證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6269,台郡            ,"798,950","674,000","124,950",0,0,0,"295,000",0,"295,000","-22,000","21,000","60,000","-39,000","20,000","3,000","17,000","397,950",2018-09-03
6269,台郡            ,"143,000","319,000","-176,000",0,0,0,"162,000",0,"162,000","-5,000","11,000","2,000","9,000","15,000","29,000","-14,000","-19,000",2018-09-04
6269,台郡            ,"266,000","487,391","-221,391",0,0,0,"25,000",0,"25,000","180,000","8,000","38,000","-30,000","230,000","20,000","210,000","-16,391",2018-09-05
6269,台郡            ,"1,204,000","750,000","454,000",0,0,0,0,"807,000","-807,000","-325,000",0,"112,000","-112,000","18,000","231,000","-213,000","-678,000",2018-09-06
6269,台郡            ,"869,000","529,000","340,000",0,0,0,"1,055","1,457,000","-1,455,945","-167,000","35,000","84,000","-49,000","5,000","123,000","-118,000","-1,282,945",2018-09-07
6269,台郡            ,"1,703,000","1,273,000","430,000",0,0,0,0,"350,000","-350,000","-211,993","37,000","165,993","-128,993","19,000","102,000","-83,000","-131,993",2018-09-10
6269,台郡            ,"328,000","635,000","-307,000",0,0,0,"57,000","325,000","-268,000","-11,000","2,000","36,000","-34,000","48,000","25,000","23,000","-586,000",2018-09-11
6269,台郡            ,"1,067,000","604,000","463,000",0,0,0,"76,000",0,"76,000","-60,000","33,000","74,000","-41,000","17,000","36,000","-19,000","479,000",2018-09-12
6269,台郡            ,"1,255,000","1,206,888","48,112",0,0,0,0,0,0,"-40,000","18,000","31,000","-13,000","7,000","34,000","-27,000","8,112",2018-09-13
6269,台郡            ,"599,000","299,000","300,000",0,0,0,0,0,0,"22,000","11,000",0,"11,000","41,000","30,000","11,000","322,000",2018-09-14
6269,台郡            ,"798,950","674,000","124,950",0,0,0,"295,000",0,"295,000","-22,000","21,000","60,000","-39,000","20,000","3,000","17,000","397,950",2018-09-17
6269,台郡            ,"1,068,000","2,146,000","-1,078,000",0,0,0,"26,000","472,000","-446,000","-69,000","8,000","45,000","-37,000","5,000","37,000","-32,000","-1,593,000",2018-09-18
6269,台郡            ,"508,000","227,000","281,000",0,0,0,0,"200,000","-200,000","-78,000","13,000","91,000","-78,000","27,000","27,000",0,"3,000",2018-09-19
6269,台郡            ,"1,190,000","2,694,000","-1,504,000",0,0,0,"15,000","1,428,000","-1,413,000","-420,000","6,000","321,000","-315,000","17,000","122,000","-105,000","-3,337,000",2018-09-20
6269,台郡            ,"1,256,215","412,728","843,487",0,0,0,0,"246,000","-246,000","202,000","144,000","9,000","135,000","88,000","21,000","67,000","799,487",2018-09-21
6269,台郡            ,"565,000","602,925","-37,925",0,0,0,"15,000",0,"15,000","49,000","22,000","16,000","6,000","58,000","15,000","43,000","26,075",2018-09-25
6269,台郡            ,"825,000","1,162,391","-337,391",0,0,0,"19,000",0,"19,000","27,000","1,000","10,000","-9,000","40,000","4,000","36,000","-291,391",2018-09-26
6269,台郡            ,"2,024,000","1,637,000","387,000",0,0,0,0,"75,000","-75,000","147,000",0,"12,000","-12,000","197,000","38,000","159,000","459,000",2018-09-27
6269,台郡            ,"227,000","1,545,000","-1,318,000",0,0,0,0,0,0,"-143,000","50,000","94,000","-44,000","13,000","112,000","-99,000","-1,461,000",2018-09-28
6269,台郡            ,"149,307","129,000","20,307",0,0,0,"22,000",0,"22,000","81,000","43,000","8,000","35,000","64,000","18,000","46,000","123,307",2018-10-01
6269,台郡            ,"114,000","451,000","-337,000",0,0,0,0,0,0,"-75,000","25,000","31,000","-6,000","3,000","72,000","-69,000","-412,000",2018-10-02
6269,台郡            ,"56,000","304,476","-248,476",0,0,0,0,"14,000","-14,000","-14,000","6,000","3,000","3,000","2,000","19,000","-17,000","-276,476",2018-10-03
6269,台郡            ,"300,000","97,000","203,000",0,0,0,0,0,0,"65,000","2,000","8,000","-6,000","72,000","1,000","71,000","268,000",2018-10-04
6269,台郡            ,"1,200,000","764,000","436,000",0,0,0,561,"13,000","-12,439","-35,000","34,000","12,000","22,000","55,000","112,000","-57,000","388,561",2018-10-05
6269,台郡            ,"654,000","671,225","-17,225",0,0,0,"45,000",0,"45,000","34,000","48,000","5,000","43,000","6,000","15,000","-9,000","61,775",2018-10-08
6269,台郡            ,"824,000","466,000","358,000",0,0,0,"45,000","70,000","-25,000","-86,000","4,000","50,000","-46,000","2,000","42,000","-40,000","247,000",2018-10-09
6269,台郡            ,"936,000","1,582,272","-646,272",0,0,0,0,"325,000","-325,000","-225,000","46,000","250,000","-204,000","30,000","51,000","-21,000","-1,196,272",2018-10-11
6269,台郡            ,"1,358,000","684,396","673,604",0,0,0,"15,000",0,"15,000","145,000","51,000","34,000","17,000","149,000","21,000","128,000","833,604",2018-10-12
6269,台郡            ,"1,134,272","291,151","843,121",0,0,0,0,0,0,"-43,000","20,000","6,000","14,000","67,000","124,000","-57,000","800,121",2018-10-15
6269,台郡            ,"451,158","271,599","179,559",0,0,0,"339,000",0,"339,000","-22,000","2,000","8,000","-6,000","37,000","53,000","-16,000","496,559",2018-10-16
6269,台郡            ,"451,000","566,000","-115,000",0,0,0,"65,000","64,000","1,000","31,000","87,000","22,000","65,000","22,000","56,000","-34,000","-83,000",2018-10-17
6269,台郡            ,"428,000","272,495","155,505",0,0,0,0,0,0,"-14,000",0,"16,000","-16,000","19,000","17,000","2,000","141,505",2018-10-18
6269,台郡            ,"1,608,937","2,078,472","-469,535",0,0,0,"5,000",0,"5,000","-43,000","11,000","28,000","-17,000","10,000","36,000","-26,000","-507,535",2018-10-19
6269,台郡            ,"508,000","1,191,000","-683,000",0,0,0,"30,000",0,"30,000","41,000","35,000","13,000","22,000","33,000","14,000","19,000","-612,000",2018-10-22
6269,台郡            ,"439,000","406,686","32,314",0,0,0,0,0,0,"-26,752","8,000",0,"8,000","5,000","39,752","-34,752","5,562",2018-10-23
6269,台郡            ,"880,000","743,000","137,000",0,0,0,"160,000",0,"160,000","135,000","30,000","40,000","-10,000","162,000","17,000","145,000","432,000",2018-10-24
6269,台郡            ,"211,000","1,317,702","-1,106,702",0,0,0,"164,000",0,"164,000","-204,000","9,000","114,000","-105,000","18,000","117,000","-99,000","-1,146,702",2018-10-25
6269,台郡            ,"866,000","852,000","14,000",0,0,0,"42,000",0,"42,000","-190,000","60,000","165,000","-105,000","13,000","98,000","-85,000","-134,000",2018-10-26
6269,台郡            ,"363,000","549,000","-186,000",0,0,0,"153,000",0,"153,000","-56,000","20,000","71,000","-51,000","15,000","20,000","-5,000","-89,000",2018-10-29
6269,台郡            ,"1,004,000","1,975,470","-971,470",0,0,0,"29,000",0,"29,000","296,000","94,000","24,000","70,000","239,000","13,000","226,000","-646,470",2018-10-30
6269,台郡            ,"592,000","1,667,307","-1,075,307",0,0,0,"573,000",0,"573,000","142,000","21,000","15,000","6,000","215,000","79,000","136,000","-360,307",2018-10-31
6269,台郡            ,"3,420,000","2,447,195","972,805",0,0,0,"2,304,000",0,"2,304,000","546,000","129,000","48,000","81,000","527,000","62,000","465,000","3,822,805",2018-11-01
6269,台郡            ,"1,424,000","1,142,178","281,822",0,0,0,"501,000",685,"500,315","-339,000","63,000","137,000","-74,000","270,000","535,000","-265,000","443,137",2018-11-02
6269,台郡            ,"299,000","1,118,000","-819,000",0,0,0,0,"2,000","-2,000","-118,000","65,000","23,000","42,000","58,000","218,000","-160,000","-939,000",2018-11-05
6269,台郡            ,"606,000","4,202,000","-3,596,000",0,0,0,0,"90,000","-90,000","-445,000","25,000","179,000","-154,000","21,000","312,000","-291,000","-4,131,000",2018-11-06
6269,台郡            ,"1,643,000","801,000","842,000",0,0,0,0,0,0,"37,000","68,000","87,000","-19,000","88,000","32,000","56,000","879,000",2018-11-07
6269,台郡            ,"596,000","648,000","-52,000",0,0,0,"18,000",0,"18,000","-97,000","7,000","21,000","-14,000","9,000","92,000","-83,000","-131,000",2018-11-08
6269,台郡            ,"344,000","778,000","-434,000",0,0,0,"18,000",0,"18,000","58,000","39,000","35,000","4,000","70,000","16,000","54,000","-358,000",2018-11-09
6269,台郡            ,"580,000","431,000","149,000",0,0,0,0,"147,000","-147,000","90,000","51,000","20,000","31,000","103,000","44,000","59,000","92,000",2018-11-12
6269,台郡            ,"288,000","1,063,597","-775,597",0,0,0,0,"50,000","-50,000","8,000","70,000","23,000","47,000","40,000","79,000","-39,000","-817,597",2018-11-13
6269,台郡            ,"407,000","404,000","3,000",0,0,0,"17,000",0,"17,000","160,000","139,000","23,000","116,000","69,000","25,000","44,000","180,000",2018-11-14
6269,台郡            ,"413,000","426,000","-13,000",0,0,0,0,0,0,"88,000","197,000","104,000","93,000","60,000","65,000","-5,000","75,000",2018-11-15
6269,台郡            ,"740,000","732,000","8,000",0,0,0,0,0,0,"155,000","29,000","25,000","4,000","195,000","44,000","151,000","163,000",2018-11-16
6269,台郡            ,"296,000","379,297","-83,297",0,0,0,"43,000","523,000","-480,000","-156,000","71,000","36,000","35,000","9,000","200,000","-191,000","-719,297",2018-11-19
6269,台郡            ,"320,000","324,120","-4,120",0,0,0,0,"50,000","-50,000","-17,000","20,000","42,000","-22,000","35,000","30,000","5,000","-71,120",2018-11-20
6269,台郡            ,"810,000","129,000","681,000",0,0,0,0,0,0,"-15,000","9,000","19,000","-10,000","38,000","43,000","-5,000","666,000",2018-11-21
6269,台郡            ,"491,000","279,000","212,000",0,0,0,"1,000",0,"1,000","72,000","6,000","33,000","-27,000","142,000","43,000","99,000","285,000",2018-11-22
6269,台郡            ,"361,000","878,019","-517,019",0,0,0,0,0,0,"-283,000","6,000","64,000","-58,000","29,000","254,000","-225,000","-800,019",2018-11-23
6269,台郡            ,"300,000","159,000","141,000",0,0,0,0,0,0,"11,000","10,000","4,000","6,000","43,000","38,000","5,000","152,000",2018-11-26
6269,台郡            ,"339,000","785,000","-446,000",0,0,0,0,"301,000","-301,000","-34,000","6,000","11,000","-5,000","18,000","47,000","-29,000","-781,000",2018-11-27
6269,台郡            ,"835,000","511,000","324,000",0,0,0,0,0,0,"304,000","38,000","6,000","32,000","301,000","29,000","272,000","628,000",2018-11-28
6269,台郡            ,"778,000","563,000","215,000",0,0,0,"411,000",0,"411,000","149,000",0,"11,000","-11,000","268,000","108,000","160,000","775,000",2018-11-29
6269,台郡            ,"1,055,000","660,341","394,659",0,0,0,0,0,0,"392,000","497,000","23,000","474,000","90,000","172,000","-82,000","786,659",2018-11-30
6269,台郡            ,"3,366,000","769,174","2,596,826",0,0,0,"426,000",0,"426,000","43,000","44,000","551,000","-507,000","585,000","35,000","550,000","3,065,826",2018-12-03
6269,台郡            ,"1,067,000","1,248,000","-181,000",0,0,0,"13,000",0,"13,000","-500,000","6,000","54,000","-48,000","29,000","481,000","-452,000","-668,000",2018-12-04
6269,台郡            ,"713,000","1,813,000","-1,100,000",0,0,0,0,"90,000","-90,000","-122,000","13,000","32,000","-19,000","9,000","112,000","-103,000","-1,312,000",2018-12-05
6269,台郡            ,"459,000","2,279,000","-1,820,000",0,0,0,0,"721,000","-721,000","-158,000","6,000","69,000","-63,000","2,000","97,000","-95,000","-2,699,000",2018-12-06
6269,台郡            ,"352,000","338,000","14,000",0,0,0,0,0,0,"66,000","2,000","20,000","-18,000","101,000","17,000","84,000","80,000",2018-12-07
6269,台郡            ,"241,000","923,000","-682,000",0,0,0,0,"750,000","-750,000","-159,000","7,000","77,000","-70,000","6,000","95,000","-89,000","-1,591,000",2018-12-10
6269,台郡            ,"303,000","133,000","170,000",0,0,0,0,"111,000","-111,000","37,000","6,000",0,"6,000","55,000","24,000","31,000","96,000",2018-12-11
6269,台郡            ,"654,000","139,135","514,865",0,0,0,"11,000",0,"11,000","58,000","30,000","17,000","13,000","50,000","5,000","45,000","583,865",2018-12-12
6269,台郡            ,"195,000","183,000","12,000",0,0,0,"74,000",0,"74,000","-23,000",0,0,0,"14,000","37,000","-23,000","63,000",2018-12-13
6269,台郡            ,"309,000","238,000","71,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000","7,000","7,000",0,"44,000",2018-12-14
6269,台郡            ,"526,000","980,069","-454,069",0,0,0,0,"159,000","-159,000","39,000","16,000","2,000","14,000","40,000","15,000","25,000","-574,069",2018-12-17
6269,台郡            ,"162,000","130,000","32,000",0,0,0,0,0,0,"-27,000","1,000","10,000","-9,000","4,000","22,000","-18,000","5,000",2018-12-18
6269,台郡            ,"71,000","164,000","-93,000",0,0,0,0,0,0,"-16,000","19,000","7,000","12,000","12,000","40,000","-28,000","-109,000",2018-12-19
6269,台郡            ,"78,000","915,000","-837,000",0,0,0,0,0,0,"-147,000","7,000","97,000","-90,000",0,"57,000","-57,000","-984,000",2018-12-20
6269,台郡            ,"278,000","1,070,000","-792,000",0,0,0,0,"1,000","-1,000","13,000",0,"15,000","-15,000","47,000","19,000","28,000","-780,000",2018-12-21
6269,台郡            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000","8,000","8,000",0,"-6,000",2018-12-22
6269,台郡            ,"120,000","289,000","-169,000",0,0,0,0,0,0,"53,000","24,000","4,000","20,000","35,000","2,000","33,000","-116,000",2018-12-24
6269,台郡            ,"105,000","535,000","-430,000",0,0,0,0,448,-448,"-7,000","33,000","10,000","23,000","8,000","38,000","-30,000","-437,448",2018-12-25
6269,台郡            ,"25,000","409,000","-384,000",0,0,0,0,0,0,"21,000","30,000","22,000","8,000","23,000","10,000","13,000","-363,000",2018-12-26
6269,台郡            ,"556,000","678,299","-122,299",0,0,0,0,0,0,"3,000","1,000","1,000",0,"23,000","20,000","3,000","-119,299",2018-12-27
6269,台郡            ,"1,204,000","2,021,742","-817,742",0,0,0,0,"60,000","-60,000","-51,000","5,000","46,000","-41,000","8,000","18,000","-10,000","-928,742",2018-12-28
6269,台郡            ,"852,000","462,000","390,000",0,0,0,"1,000",0,"1,000","-58,000",0,"63,000","-63,000","16,000","11,000","5,000","333,000",2019-01-02
6269,台郡            ,"1,265,000","2,554,170","-1,289,170",0,0,0,0,"494,000","-494,000","-367,000","3,000","107,000","-104,000","74,000","337,000","-263,000","-2,150,170",2019-01-03
6269,台郡            ,"1,418,000","1,284,000","134,000",0,0,0,0,"750,447","-750,447","265,000","198,000","121,000","77,000","193,000","5,000","188,000","-351,447",2019-01-04
6269,台郡            ,"509,000","744,000","-235,000",0,0,0,0,"20,000","-20,000","-100,000",0,"107,000","-107,000","25,000","18,000","7,000","-355,000",2019-01-07
6269,台郡            ,"270,601","1,961,000","-1,690,399",0,0,0,0,"733,000","-733,000","75,000","81,000","33,000","48,000","41,000","14,000","27,000","-2,348,399",2019-01-08
6269,台郡            ,"2,919,000","4,028,000","-1,109,000",0,0,0,0,"201,000","-201,000","153,000","210,000","90,000","120,000","60,000","27,000","33,000","-1,157,000",2019-01-09
6269,台郡            ,"687,000","3,977,000","-3,290,000",0,0,0,0,"62,000","-62,000","-7,000","9,000","2,000","7,000","36,000","50,000","-14,000","-3,359,000",2019-01-10
6269,台郡            ,"731,000","1,263,000","-532,000",0,0,0,0,"55,000","-55,000","-19,000","2,000","30,000","-28,000","17,000","8,000","9,000","-606,000",2019-01-11
6269,台郡            ,"696,000","942,915","-246,915",0,0,0,0,0,0,"-17,000","4,000","26,000","-22,000","22,000","17,000","5,000","-263,915",2019-01-14
6269,台郡            ,"232,000","1,688,000","-1,456,000",0,0,0,0,"17,000","-17,000","102,000","66,000","6,000","60,000","52,000","10,000","42,000","-1,371,000",2019-01-15
6269,台郡            ,"1,052,000","1,843,000","-791,000",0,0,0,0,"15,000","-15,000","188,000","60,000","33,000","27,000","174,000","13,000","161,000","-618,000",2019-01-16
6269,台郡            ,"2,817,000","2,442,580","374,420",0,0,0,"150,000",0,"150,000","466,000","316,000","39,000","277,000","235,000","46,000","189,000","990,420",2019-01-17
6269,台郡            ,"1,836,000","1,809,000","27,000",0,0,0,"49,000","25,000","24,000","290,000","240,000","23,000","217,000","224,000","151,000","73,000","341,000",2019-01-18
6269,台郡            ,"469,000","825,102","-356,102",0,0,0,"73,000",0,"73,000","-176,000","9,000","24,000","-15,000","6,000","167,000","-161,000","-459,102",2019-01-21
6269,台郡            ,"498,000","854,000","-356,000",0,0,0,"17,000",0,"17,000","4,000","23,000","20,000","3,000","25,000","24,000","1,000","-335,000",2019-01-22
6269,台郡            ,"1,028,000","1,183,000","-155,000",0,0,0,0,0,0,"-14,000","18,000","54,000","-36,000","41,000","19,000","22,000","-169,000",2019-01-23
6269,台郡            ,"529,000","1,244,025","-715,025",0,0,0,"1,000",0,"1,000","-61,000","19,000","17,000","2,000",0,"63,000","-63,000","-775,025",2019-01-24
6269,台郡            ,"1,138,000","1,332,000","-194,000",0,0,0,0,0,0,"222,000","48,000","12,000","36,000","187,000","1,000","186,000","28,000",2019-01-25
6269,台郡            ,"1,249,001","916,132","332,869",0,0,0,0,0,0,"18,000","66,000","42,000","24,000","62,000","68,000","-6,000","350,869",2019-01-28
6269,台郡            ,"2,016,000","1,189,000","827,000",0,0,0,"15,000",0,"15,000","-68,000","2,000","31,000","-29,000","65,000","104,000","-39,000","774,000",2019-01-29
