證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2377,微星            ,"3,264,000","4,930,000","-1,666,000",0,0,0,"100,000","2,000","98,000","-709,000","620,000","1,169,000","-549,000","37,000","197,000","-160,000","-2,277,000",2018-08-13,,
2377,微星            ,"1,650,450","2,839,000","-1,188,550",0,0,0,"37,000","700,000","-663,000","179,000","255,000","69,000","186,000","34,000","41,000","-7,000","-1,672,550",2018-08-14,,
2377,微星            ,"8,234,000","7,177,000","1,057,000",0,0,0,"556,000","1,674,000","-1,118,000","-737,000","626,000","1,349,000","-723,000","106,000","120,000","-14,000","-798,000",2018-08-15,,
2377,微星            ,"2,535,000","4,881,329","-2,346,329",0,0,0,"252,000","281,000","-29,000","-929,000","150,000","1,065,000","-915,000","42,000","56,000","-14,000","-3,304,329",2018-08-16,,
2377,微星            ,"2,466,000","5,223,000","-2,757,000",0,0,0,"848,000","120,000","728,000","206,000","455,000","285,000","170,000","107,000","71,000","36,000","-1,823,000",2018-08-17,,
2377,微星            ,"1,424,000","3,933,073","-2,509,073",0,0,0,"283,000",0,"283,000","-53,000","220,000","217,000","3,000","45,000","101,000","-56,000","-2,279,073",2018-08-20,,
2377,微星            ,"2,334,596","5,775,600","-3,441,004",0,0,0,"178,000","81,000","97,000","990,000","918,000","162,000","756,000","337,000","103,000","234,000","-2,354,004",2018-08-21,,
2377,微星            ,"2,840,251","4,083,671","-1,243,420",0,0,0,"1,341,000","411,000","930,000","-827,000","374,000","1,081,000","-707,000","104,000","224,000","-120,000","-1,140,420",2018-08-22,,
2377,微星            ,"4,175,000","3,157,601","1,017,399",0,0,0,"225,000","95,000","130,000","-61,000","70,000","166,000","-96,000","152,000","117,000","35,000","1,086,399",2018-08-23,,
2377,微星            ,"1,702,000","2,765,000","-1,063,000",0,0,0,"645,000","30,000","615,000","-290,000","39,000","42,000","-3,000","18,000","305,000","-287,000","-738,000",2018-08-24,,
2377,微星            ,"6,099,000","2,104,250","3,994,750",0,0,0,"517,000",0,"517,000","83,000","118,000","60,000","58,000","101,000","76,000","25,000","4,594,750",2018-08-27,,
2377,微星            ,"2,764,747","3,889,000","-1,124,253",0,0,0,"926,000",0,"926,000","-251,000","20,000","177,000","-157,000","31,000","125,000","-94,000","-449,253",2018-08-28,,
2377,微星            ,"1,687,680","872,000","815,680",0,0,0,"448,000",0,"448,000","-97,000","6,000","67,000","-61,000","35,000","71,000","-36,000","1,166,680",2018-08-29,,
2377,微星            ,"1,226,000","3,215,697","-1,989,697",0,0,0,"617,000",0,"617,000","-290,000","77,000","300,000","-223,000","29,000","96,000","-67,000","-1,662,697",2018-08-30,,
2377,微星            ,"1,632,024","1,345,281","286,743",0,0,0,"231,000",0,"231,000","-25,000","135,000","164,000","-29,000","41,000","37,000","4,000","492,743",2018-08-31,,
2377,微星            ,"2,011,000","1,238,000","773,000",0,0,0,"845,000",0,"845,000","91,000","256,000","163,000","93,000","33,000","35,000","-2,000","1,709,000",2018-09-03,,
2377,微星            ,"873,485","927,359","-53,874",0,0,0,"1,117,000","18,000","1,099,000","25,000","163,000","137,000","26,000","58,000","59,000","-1,000","1,070,126",2018-09-04,,
2377,微星            ,"2,175,000","3,508,995","-1,333,995",0,0,0,"305,000","50,000","255,000","-67,000","177,000","136,000","41,000","4,000","112,000","-108,000","-1,145,995",2018-09-05,,
2377,微星            ,"2,407,000","1,934,462","472,538",0,0,0,"272,000","176,000","96,000","-311,000","243,000","528,000","-285,000","30,000","56,000","-26,000","257,538",2018-09-06,,
2377,微星            ,"2,736,000","3,295,263","-559,263",0,0,0,259,"30,000","-29,741","-234,000","164,000","314,000","-150,000","21,000","105,000","-84,000","-823,004",2018-09-07,,
2377,微星            ,"2,778,289","4,168,000","-1,389,711",0,0,0,"176,000",0,"176,000","7,000","423,000","372,000","51,000","26,000","70,000","-44,000","-1,206,711",2018-09-10,,
2377,微星            ,"4,847,000","6,837,705","-1,990,705",0,0,0,"76,000","2,656,000","-2,580,000","-12,000","300,000","311,000","-11,000","59,000","60,000","-1,000","-4,582,705",2018-09-11,,
2377,微星            ,"10,653,000","9,283,346","1,369,654",0,0,0,0,"1,625,000","-1,625,000","-488,000","288,000","746,000","-458,000","110,000","140,000","-30,000","-743,346",2018-09-12,,
2377,微星            ,"7,761,187","5,529,357","2,231,830",0,0,0,0,"1,711,000","-1,711,000","319,000","274,000","82,000","192,000","136,000","9,000","127,000","839,830",2018-09-13,,
2377,微星            ,"6,158,000","7,795,000","-1,637,000",0,0,0,"248,000","25,000","223,000","-4,000","84,000","141,000","-57,000","83,000","30,000","53,000","-1,418,000",2018-09-14,,
2377,微星            ,"865,565","1,450,000","-584,435",0,0,0,"246,000",0,"246,000","94,000","137,000","8,000","129,000","27,000","62,000","-35,000","-244,435",2018-09-17,,
2377,微星            ,"1,093,172","3,178,500","-2,085,328",0,0,0,"147,000","260,000","-113,000","6,000","198,000","176,000","22,000","3,000","19,000","-16,000","-2,192,328",2018-09-18,,
2377,微星            ,"1,228,000","1,862,448","-634,448",0,0,0,"200,000","96,000","104,000","250,000","400,000","36,000","364,000","16,000","130,000","-114,000","-280,448",2018-09-19,,
2377,微星            ,"1,280,700","2,229,739","-949,039",0,0,0,"411,000","82,000","329,000","-76,000","14,000","80,000","-66,000","18,000","28,000","-10,000","-696,039",2018-09-20,,
2377,微星            ,"5,771,995","4,039,664","1,732,331",0,0,0,"14,000","1,608,000","-1,594,000","-455,000","93,000","487,000","-394,000","2,000","63,000","-61,000","-316,669",2018-09-21,,
2377,微星            ,"2,623,723","1,873,000","750,723",0,0,0,"107,000","692,000","-585,000","38,000","68,000","73,000","-5,000","51,000","8,000","43,000","203,723",2018-09-25,,
2377,微星            ,"1,425,000","2,504,000","-1,079,000",0,0,0,"87,000","267,000","-180,000","156,000","206,000","14,000","192,000","14,000","50,000","-36,000","-1,103,000",2018-09-26,,
2377,微星            ,"3,898,130","3,747,000","151,130",0,0,0,0,"872,000","-872,000","-226,000","70,000","273,000","-203,000",0,"23,000","-23,000","-946,870",2018-09-27,,
2377,微星            ,"4,635,000","3,509,115","1,125,885",0,0,0,0,"1,075,000","-1,075,000","-29,000","5,000","27,000","-22,000","4,000","11,000","-7,000","21,885",2018-09-28,,
2377,微星            ,"1,052,000","1,331,042","-279,042",0,0,0,"97,000","357,000","-260,000","169,000","156,000","9,000","147,000","23,000","1,000","22,000","-370,042",2018-10-01,,
2377,微星            ,"2,941,314","3,544,000","-602,686",0,0,0,"563,000","409,000","154,000","221,000","227,000","51,000","176,000","69,000","24,000","45,000","-227,686",2018-10-02,,
2377,微星            ,"1,619,000","1,504,111","114,889",0,0,0,"114,000","515,000","-401,000","-50,000","21,000","7,000","14,000","1,000","65,000","-64,000","-336,111",2018-10-03,,
2377,微星            ,"1,836,000","2,032,000","-196,000",0,0,0,0,"457,000","-457,000","-27,000","79,000","109,000","-30,000","4,000","1,000","3,000","-680,000",2018-10-04,,
2377,微星            ,"4,746,000","2,633,000","2,113,000",0,0,0,421,"2,146,000","-2,145,579","-41,000","287,000","258,000","29,000","33,000","103,000","-70,000","-73,579",2018-10-05,,
2377,微星            ,"3,080,000","1,218,768","1,861,232",0,0,0,"171,000","175,000","-4,000","-92,000","28,000","187,000","-159,000","79,000","12,000","67,000","1,765,232",2018-10-08,,
2377,微星            ,"4,605,000","4,377,000","228,000",0,0,0,0,"1,498,000","-1,498,000","-223,000","3,000","140,000","-137,000","3,000","89,000","-86,000","-1,493,000",2018-10-10,,
2377,微星            ,"7,848,000","5,391,760","2,456,240",0,0,0,"120,000","1,497,000","-1,377,000","-335,000","208,000","568,000","-360,000","35,000","10,000","25,000","744,240",2018-10-11,,
2377,微星            ,"2,151,570","2,588,521","-436,951",0,0,0,"62,000","393,000","-331,000","51,000","92,000","68,000","24,000","29,000","2,000","27,000","-716,951",2018-10-12,,
2377,微星            ,"3,973,000","4,573,000","-600,000",0,0,0,"75,000","331,000","-256,000","-77,000","49,000","107,000","-58,000","2,000","21,000","-19,000","-933,000",2018-10-15,,
2377,微星            ,"2,959,000","3,467,134","-508,134",0,0,0,"165,000","55,000","110,000","163,000","234,000","83,000","151,000","15,000","3,000","12,000","-235,134",2018-10-16,,
2377,微星            ,"2,553,000","3,634,000","-1,081,000",0,0,0,0,0,0,"-300,000","81,000","276,000","-195,000","7,000","112,000","-105,000","-1,381,000",2018-10-17,,
2377,微星            ,"4,605,000","4,377,000","228,000",0,0,0,0,"1,498,000","-1,498,000","-223,000","3,000","140,000","-137,000","3,000","89,000","-86,000","-1,493,000",2018-10-18,,
2377,微星            ,"5,397,000","6,401,625","-1,004,625",0,0,0,"1,000","2,101,000","-2,100,000","31,000","112,000","114,000","-2,000","57,000","24,000","33,000","-3,073,625",2018-10-19,,
2377,微星            ,"2,977,000","3,392,000","-415,000",0,0,0,0,"55,000","-55,000","28,000","74,000","50,000","24,000","8,000","4,000","4,000","-442,000",2018-10-22,,
2377,微星            ,"3,616,068","3,611,000","5,068",0,0,0,0,"185,000","-185,000","-11,000","41,000","28,000","13,000","2,000","26,000","-24,000","-190,932",2018-10-23,,
2377,微星            ,"3,121,000","2,518,000","603,000",0,0,0,"1,000","45,000","-44,000","-32,000","2,000","52,000","-50,000","21,000","3,000","18,000","527,000",2018-10-24,,
2377,微星            ,"3,410,000","3,812,928","-402,928",0,0,0,"1,000","1,394,000","-1,393,000","70,000","127,000","62,000","65,000","35,000","30,000","5,000","-1,725,928",2018-10-25,,
2377,微星            ,"4,421,545","1,661,000","2,760,545",0,0,0,"2,000","1,573,000","-1,571,000","-64,000","15,000","77,000","-62,000","9,000","11,000","-2,000","1,125,545",2018-10-26,,
2377,微星            ,"4,658,000","3,426,396","1,231,604",0,0,0,0,"646,000","-646,000","86,000","57,000","36,000","21,000","82,000","17,000","65,000","671,604",2018-10-29,,
2377,微星            ,"2,298,700","5,695,913","-3,397,213",0,0,0,0,0,0,"-19,000","110,000","97,000","13,000","34,000","66,000","-32,000","-3,416,213",2018-10-30,,
2377,微星            ,"4,741,883","5,266,000","-524,117",0,0,0,0,0,0,"280,000","219,000","63,000","156,000","150,000","26,000","124,000","-244,117",2018-10-31,,
2377,微星            ,"3,164,000","4,213,000","-1,049,000",0,0,0,"297,000",0,"297,000","43,000","140,000","110,000","30,000","107,000","94,000","13,000","-709,000",2018-11-01,,
2377,微星            ,"3,560,000","3,061,242","498,758",0,0,0,"37,000","22,167","14,833","-13,000","168,000","174,000","-6,000","89,000","96,000","-7,000","500,591",2018-11-02,,
2377,微星            ,"1,819,473","2,644,374","-824,901",0,0,0,0,0,0,"-117,000","111,000","185,000","-74,000","46,000","89,000","-43,000","-941,901",2018-11-05,,
2377,微星            ,"1,479,000","3,053,297","-1,574,297",0,0,0,0,"5,000","-5,000","-117,000","21,000","102,000","-81,000","14,000","50,000","-36,000","-1,696,297",2018-11-06,,
2377,微星            ,"2,325,000","1,394,863","930,137",0,0,0,"28,000","25,000","3,000","124,000","91,000","65,000","26,000","111,000","13,000","98,000","1,057,137",2018-11-07,,
2377,微星            ,"1,495,000","3,274,800","-1,779,800",0,0,0,"60,000","41,000","19,000","-107,000","22,000","26,000","-4,000","24,000","127,000","-103,000","-1,867,800",2018-11-08,,
2377,微星            ,"1,802,000","2,311,996","-509,996",0,0,0,"1,000","125,000","-124,000","-232,000","22,000","255,000","-233,000","14,000","13,000","1,000","-865,996",2018-11-09,,
2377,微星            ,"3,569,000","3,452,053","116,947",0,0,0,"162,000","511,000","-349,000","-108,000","162,000","321,000","-159,000","82,000","31,000","51,000","-340,053",2018-11-12,,
2377,微星            ,"1,841,005","3,827,033","-1,986,028",0,0,0,0,"639,000","-639,000","-99,000","77,000","117,000","-40,000","30,000","89,000","-59,000","-2,724,028",2018-11-13,,
2377,微星            ,"2,312,000","2,356,000","-44,000",0,0,0,0,0,0,"-114,000","1,000","70,000","-69,000","10,000","55,000","-45,000","-158,000",2018-11-14,,
2377,微星            ,"3,598,000","6,191,000","-2,593,000",0,0,0,"1,000","694,000","-693,000","-76,000","16,000","30,000","-14,000","30,000","92,000","-62,000","-3,362,000",2018-11-15,,
2377,微星            ,"5,449,000","15,578,000","-10,129,000",0,0,0,0,"558,000","-558,000","40,000","75,000","40,000","35,000","90,000","85,000","5,000","-10,647,000",2018-11-16,,
2377,微星            ,"5,688,162","5,045,957","642,205",0,0,0,"31,000",0,"31,000","214,000","160,000","40,000","120,000","115,000","21,000","94,000","887,205",2018-11-19,,
2377,微星            ,"4,290,085","4,119,935","170,150",0,0,0,"2,000",0,"2,000","3,000","14,000","63,000","-49,000","86,000","34,000","52,000","175,150",2018-11-20,,
2377,微星            ,"1,259,000","6,182,000","-4,923,000",0,0,0,"29,000","11,000","18,000","-277,000","33,000","274,000","-241,000","46,000","82,000","-36,000","-5,182,000",2018-11-21,,
2377,微星            ,"2,515,610","1,229,000","1,286,610",0,0,0,"301,000",0,"301,000","109,000","6,000",0,"6,000","131,000","28,000","103,000","1,696,610",2018-11-22,,
2377,微星            ,"782,000","1,488,000","-706,000",0,0,0,0,"70,000","-70,000","-140,000","4,000","3,000","1,000","15,000","156,000","-141,000","-916,000",2018-11-23,,
2377,微星            ,"1,765,020","3,230,000","-1,464,980",0,0,0,0,"37,000","-37,000","-77,000","29,000","82,000","-53,000","13,000","37,000","-24,000","-1,578,980",2018-11-26,,
2377,微星            ,"4,084,145","8,964,000","-4,879,855",0,0,0,0,"350,000","-350,000","4,000","4,000","14,000","-10,000","35,000","21,000","14,000","-5,225,855",2018-11-27,,
2377,微星            ,"12,675,430","12,112,000","563,430",0,0,0,"143,000","3,000","140,000","539,000","239,000","13,000","226,000","323,000","10,000","313,000","1,242,430",2018-11-28,,
2377,微星            ,"2,329,395","4,874,937","-2,545,542",0,0,0,"317,000","95,000","222,000","73,000","316,000","230,000","86,000","315,000","328,000","-13,000","-2,250,542",2018-11-29,,
2377,微星            ,"6,324,402","6,527,229","-202,827",0,0,0,"15,000","28,000","-13,000","-137,000","102,000","68,000","34,000","63,000","234,000","-171,000","-352,827",2018-11-30,,
2377,微星            ,"3,047,000","5,224,000","-2,177,000",0,0,0,"189,000",0,"189,000","604,000","636,000","103,000","533,000","122,000","51,000","71,000","-1,384,000",2018-12-03,,
2377,微星            ,"2,417,761","3,300,096","-882,335",0,0,0,"237,000",0,"237,000","-230,000","83,000","213,000","-130,000","17,000","117,000","-100,000","-875,335",2018-12-04,,
2377,微星            ,"1,314,332","2,273,000","-958,668",0,0,0,0,0,0,"-36,000","5,000","49,000","-44,000","14,000","6,000","8,000","-994,668",2018-12-05,,
2377,微星            ,"2,203,000","2,317,000","-114,000",0,0,0,"1,000","309,000","-308,000","-585,000","23,000","542,000","-519,000","6,000","72,000","-66,000","-1,007,000",2018-12-06,,
2377,微星            ,"2,547,000","5,507,000","-2,960,000",0,0,0,"2,000",0,"2,000","157,000","57,000","38,000","19,000","161,000","23,000","138,000","-2,801,000",2018-12-07,,
2377,微星            ,"4,296,000","5,031,000","-735,000",0,0,0,0,0,0,"-269,000","72,000","282,000","-210,000","31,000","90,000","-59,000","-1,004,000",2018-12-10,,
2377,微星            ,"1,620,000","6,287,000","-4,667,000",0,0,0,"1,000","55,000","-54,000","-34,000","23,000","52,000","-29,000","22,000","27,000","-5,000","-4,755,000",2018-12-11,,
2377,微星            ,"1,526,000","3,198,196","-1,672,196",0,0,0,0,"177,000","-177,000","91,000","73,000","8,000","65,000","33,000","7,000","26,000","-1,758,196",2018-12-12,,
2377,微星            ,"4,136,780","3,059,000","1,077,780",0,0,0,0,"265,000","-265,000","79,000","49,000","1,000","48,000","62,000","31,000","31,000","891,780",2018-12-13,,
2377,微星            ,"970,000","1,721,000","-751,000",0,0,0,0,"93,000","-93,000","-87,000",0,"62,000","-62,000","25,000","50,000","-25,000","-931,000",2018-12-14,,
2377,微星            ,"604,000","2,112,000","-1,508,000",0,0,0,0,"72,000","-72,000","18,000","2,000",0,"2,000","23,000","7,000","16,000","-1,562,000",2018-12-17,,
2377,微星            ,"1,347,000","1,946,941","-599,941",0,0,0,"123,000","6,000","117,000","111,000",0,"15,000","-15,000","140,000","14,000","126,000","-371,941",2018-12-18,,
2377,微星            ,"851,000","1,610,000","-759,000",0,0,0,"17,000",0,"17,000","10,000","49,000","11,000","38,000","98,000","126,000","-28,000","-732,000",2018-12-19,,
2377,微星            ,"795,000","1,492,025","-697,025",0,0,0,0,0,0,"-24,000","28,000","31,000","-3,000","13,000","34,000","-21,000","-721,025",2018-12-20,,
