證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2313,華通            ,"4,003,000","2,781,000","1,222,000",0,0,0,"126,000","461,000","-335,000","113,000","246,000","322,000","-76,000","272,000","83,000","189,000","1,000,000",2018-08-08,,
2313,華通            ,"1,778,925","1,700,000","78,925",0,0,0,0,0,0,"-387,000","66,000","92,000","-26,000","103,000","464,000","-361,000","-308,075",2018-08-09,,
2313,華通            ,"1,293,000","2,295,000","-1,002,000",0,0,0,0,"2,000","-2,000","-155,000","47,000","64,000","-17,000","124,000","262,000","-138,000","-1,159,000",2018-08-10,,
2313,華通            ,"2,889,000","3,083,000","-194,000",0,0,0,0,"404,000","-404,000","-2,248,000","483,000","1,472,000","-989,000","107,000","1,366,000","-1,259,000","-2,846,000",2018-08-13,,
2313,華通            ,"1,844,000","2,331,000","-487,000",0,0,0,0,0,0,"237,000","354,000","231,000","123,000","364,000","250,000","114,000","-250,000",2018-08-14,,
2313,華通            ,"241,000","6,433,000","-6,192,000",0,0,0,0,0,0,"96,000","425,000","79,000","346,000","105,000","355,000","-250,000","-6,096,000",2018-08-15,,
2313,華通            ,"1,779,000","4,264,212","-2,485,212",0,0,0,0,0,0,"-245,000","180,000","471,000","-291,000","254,000","208,000","46,000","-2,730,212",2018-08-16,,
2313,華通            ,"366,000","4,339,000","-3,973,000",0,0,0,0,"80,000","-80,000","468,000","434,000","70,000","364,000","285,000","181,000","104,000","-3,585,000",2018-08-17,,
2313,華通            ,"1,593,000","6,285,000","-4,692,000",0,0,0,0,"400,000","-400,000","-2,035,000","127,000","1,375,000","-1,248,000","72,000","859,000","-787,000","-7,127,000",2018-08-20,,
2313,華通            ,"4,017,000","7,053,000","-3,036,000",0,0,0,"9,000","549,000","-540,000","412,000","335,000","57,000","278,000","252,000","118,000","134,000","-3,164,000",2018-08-21,,
2313,華通            ,"984,000","3,965,000","-2,981,000",0,0,0,"25,000",0,"25,000","266,000","107,000","71,000","36,000","298,000","68,000","230,000","-2,690,000",2018-08-22,,
2313,華通            ,"2,763,547","4,282,000","-1,518,453",0,0,0,"19,000",0,"19,000","2,382,000","466,000","290,000","176,000","2,338,000","132,000","2,206,000","882,547",2018-08-23,,
2313,華通            ,"1,081,000","4,370,000","-3,289,000",0,0,0,0,0,0,"-918,000","424,000","206,000","218,000","267,000","1,403,000","-1,136,000","-4,207,000",2018-08-24,,
2313,華通            ,"1,452,000","2,136,000","-684,000",0,0,0,0,0,0,"497,000","454,000","4,000","450,000","143,000","96,000","47,000","-187,000",2018-08-27,,
2313,華通            ,"1,176,000","3,101,000","-1,925,000",0,0,0,0,"217,000","-217,000","-58,000","157,000","76,000","81,000","152,000","291,000","-139,000","-2,200,000",2018-08-28,,
2313,華通            ,"1,058,000","785,000","273,000",0,0,0,0,0,0,"61,000","8,000","115,000","-107,000","387,000","219,000","168,000","334,000",2018-08-29,,
2313,華通            ,"486,000","1,228,000","-742,000",0,0,0,0,0,0,"-349,000","4,000",0,"4,000","83,000","436,000","-353,000","-1,091,000",2018-08-30,,
2313,華通            ,"1,367,000","2,876,318","-1,509,318",0,0,0,0,"915,000","-915,000","174,000","6,000","64,000","-58,000","272,000","40,000","232,000","-2,250,318",2018-08-31,,
2313,華通            ,"426,000","3,911,000","-3,485,000",0,0,0,0,"495,000","-495,000","-1,139,000","243,000","706,000","-463,000","51,000","727,000","-676,000","-5,119,000",2018-09-03,,
2313,華通            ,"717,000","3,981,000","-3,264,000",0,0,0,0,"1,229,000","-1,229,000","-133,000","188,000","172,000","16,000","105,000","254,000","-149,000","-4,626,000",2018-09-04,,
2313,華通            ,"3,215,000","895,212","2,319,788",0,0,0,0,"607,000","-607,000","-52,000","37,000","127,000","-90,000","122,000","84,000","38,000","1,660,788",2018-09-05,,
2313,華通            ,"1,163,000","3,514,000","-2,351,000",0,0,0,0,0,0,"410,000","55,000","145,000","-90,000","588,000","88,000","500,000","-1,941,000",2018-09-06,,
2313,華通            ,"2,404,000","5,896,000","-3,492,000",0,0,0,0,"1,856,920","-1,856,920","-1,108,000","424,000","622,000","-198,000","116,000","1,026,000","-910,000","-6,456,920",2018-09-07,,
2313,華通            ,"7,139,000","13,495,000","-6,356,000",0,0,0,"1,047,000","1,689,000","-642,000","-520,000","362,000","468,000","-106,000","139,000","553,000","-414,000","-7,518,000",2018-09-10,,
2313,華通            ,"3,962,000","3,093,000","869,000",0,0,0,0,"416,000","-416,000","533,000","314,000","270,000","44,000","558,000","69,000","489,000","986,000",2018-09-11,,
2313,華通            ,"1,902,000","8,202,000","-6,300,000",0,0,0,0,"1,141,000","-1,141,000","-18,000","205,000","111,000","94,000","65,000","177,000","-112,000","-7,459,000",2018-09-12,,
2313,華通            ,"4,396,000","1,990,229","2,405,771",0,0,0,0,"129,000","-129,000","209,000","65,000","188,000","-123,000","403,000","71,000","332,000","2,485,771",2018-09-13,,
2313,華通            ,"2,795,000","4,139,000","-1,344,000",0,0,0,0,"130,000","-130,000","1,538,000","664,000","50,000","614,000","1,378,000","454,000","924,000","64,000",2018-09-14,,
2313,華通            ,"5,632,000","3,514,000","2,118,000",0,0,0,0,"213,000","-213,000","-530,000","98,000","66,000","32,000","135,000","697,000","-562,000","1,375,000",2018-09-17,,
2313,華通            ,"2,913,000","3,298,000","-385,000",0,0,0,0,"1,018,000","-1,018,000","-579,000","123,000","528,000","-405,000","51,000","225,000","-174,000","-1,982,000",2018-09-18,,
2313,華通            ,"2,070,000","4,760,000","-2,690,000",0,0,0,0,0,0,"-755,000","89,000","157,000","-68,000","158,000","845,000","-687,000","-3,445,000",2018-09-19,,
2313,華通            ,"2,859,000","2,813,000","46,000",0,0,0,"7,000",0,"7,000","-217,000","100,000","193,000","-93,000","51,000","175,000","-124,000","-164,000",2018-09-20,,
2313,華通            ,"6,101,000","3,014,560","3,086,440",0,0,0,"10,000",0,"10,000","578,000","391,000","63,000","328,000","339,000","89,000","250,000","3,674,440",2018-09-21,,
2313,華通            ,"3,590,000","9,295,000","-5,705,000",0,0,0,0,0,0,"568,000","141,000","434,000","-293,000","993,000","132,000","861,000","-5,137,000",2018-09-25,,
2313,華通            ,"1,334,000","1,847,000","-513,000",0,0,0,0,0,0,"-420,000","62,000","123,000","-61,000","90,000","449,000","-359,000","-933,000",2018-09-26,,
2313,華通            ,"1,244,000","7,638,000","-6,394,000",0,0,0,0,0,0,"355,000","356,000","177,000","179,000","301,000","125,000","176,000","-6,039,000",2018-09-27,,
2313,華通            ,"3,036,000","7,221,000","-4,185,000",0,0,0,0,0,0,"-431,000","73,000","153,000","-80,000","78,000","429,000","-351,000","-4,616,000",2018-09-28,,
2313,華通            ,"2,030,000","4,041,000","-2,011,000",0,0,0,0,0,0,"323,000","29,000","14,000","15,000","396,000","88,000","308,000","-1,688,000",2018-10-01,,
2313,華通            ,"1,510,000","1,739,000","-229,000",0,0,0,0,0,0,"-530,000",0,"295,000","-295,000","51,000","286,000","-235,000","-759,000",2018-10-02,,
2313,華通            ,"1,847,000","5,467,000","-3,620,000",0,0,0,0,0,0,"-597,000","117,000","222,000","-105,000","19,000","511,000","-492,000","-4,217,000",2018-10-03,,
2313,華通            ,"2,112,000","3,993,000","-1,881,000",0,0,0,0,0,0,"96,000","172,000","105,000","67,000","105,000","76,000","29,000","-1,785,000",2018-10-04,,
2313,華通            ,"3,625,000","11,633,000","-8,008,000",0,0,0,"4,447",0,"4,447","-3,024,000","302,000","2,341,000","-2,039,000","45,000","1,030,000","-985,000","-11,027,553",2018-10-05,,
2313,華通            ,"7,540,000","5,677,551","1,862,449",0,0,0,0,"12,000","-12,000","812,000","319,000","75,000","244,000","627,000","59,000","568,000","2,662,449",2018-10-08,,
2313,華通            ,"12,906,000","9,120,000","3,786,000",0,0,0,0,0,0,"924,000","413,000","33,000","380,000","646,000","102,000","544,000","4,710,000",2018-10-10,,
2313,華通            ,"3,812,000","1,280,000","2,532,000",0,0,0,0,"211,000","-211,000","-794,000","34,000","681,000","-647,000","45,000","192,000","-147,000","1,527,000",2018-10-11,,
2313,華通            ,"6,170,000","4,795,000","1,375,000",0,0,0,0,"132,000","-132,000","195,000","129,000","212,000","-83,000","359,000","81,000","278,000","1,438,000",2018-10-12,,
2313,華通            ,"5,705,000","4,552,000","1,153,000",0,0,0,"509,000",0,"509,000","71,000","465,000","50,000","415,000","19,000","363,000","-344,000","1,733,000",2018-10-15,,
2313,華通            ,"1,547,000","5,131,160","-3,584,160",0,0,0,0,0,0,"730,000","67,000","175,000","-108,000","905,000","67,000","838,000","-2,854,160",2018-10-16,,
2313,華通            ,"6,176,000","9,700,000","-3,524,000",0,0,0,0,"231,000","-231,000","-1,071,000","214,000","344,000","-130,000","89,000","1,030,000","-941,000","-4,826,000",2018-10-17,,
2313,華通            ,"12,906,000","9,120,000","3,786,000",0,0,0,0,0,0,"924,000","413,000","33,000","380,000","646,000","102,000","544,000","4,710,000",2018-10-18,,
2313,華通            ,"7,565,000","11,990,000","-4,425,000",0,0,0,0,0,0,"-444,000","194,000","193,000","1,000","106,000","551,000","-445,000","-4,869,000",2018-10-19,,
2313,華通            ,"4,853,000","6,925,000","-2,072,000",0,0,0,0,0,0,"1,102,000","385,000","4,000","381,000","781,000","60,000","721,000","-970,000",2018-10-22,,
2313,華通            ,"1,907,000","4,000,000","-2,093,000",0,0,0,0,0,0,"-648,000","25,000","176,000","-151,000","64,000","561,000","-497,000","-2,741,000",2018-10-23,,
2313,華通            ,"3,145,000","5,130,000","-1,985,000",0,0,0,0,0,0,"-75,000","262,000","259,000","3,000","92,000","170,000","-78,000","-2,060,000",2018-10-24,,
2313,華通            ,"5,893,000","6,097,000","-204,000",0,0,0,0,0,0,"-771,000","95,000","622,000","-527,000","64,000","308,000","-244,000","-975,000",2018-10-25,,
2313,華通            ,"4,949,000","3,194,000","1,755,000",0,0,0,0,0,0,"-122,000","86,000","250,000","-164,000","142,000","100,000","42,000","1,633,000",2018-10-26,,
2313,華通            ,"5,799,000","2,097,000","3,702,000",0,0,0,0,0,0,"187,000","32,000","16,000","16,000","327,000","156,000","171,000","3,889,000",2018-10-29,,
2313,華通            ,"2,155,000","4,333,076","-2,178,076",0,0,0,0,0,0,"637,000","255,000","36,000","219,000","752,000","334,000","418,000","-1,541,076",2018-10-30,,
2313,華通            ,"4,629,000","1,565,000","3,064,000",0,0,0,0,0,0,"1,138,000","166,000","31,000","135,000","1,644,000","641,000","1,003,000","4,202,000",2018-10-31,,
2313,華通            ,"4,311,000","1,542,000","2,769,000",0,0,0,0,0,0,"-1,084,000","2,000","58,000","-56,000","251,000","1,279,000","-1,028,000","1,685,000",2018-11-01,,
2313,華通            ,"10,419,000","1,436,000","8,983,000",0,0,0,0,"1,287","-1,287","1,392,000","646,000","145,000","501,000","1,218,000","327,000","891,000","10,373,713",2018-11-02,,
2313,華通            ,"998,000","13,276,000","-12,278,000",0,0,0,0,0,0,"-2,263,000","229,000","736,000","-507,000","276,000","2,032,000","-1,756,000","-14,541,000",2018-11-05,,
2313,華通            ,"2,423,000","12,656,903","-10,233,903",0,0,0,"77,000",0,"77,000","-390,000","87,000","287,000","-200,000","447,000","637,000","-190,000","-10,546,903",2018-11-06,,
2313,華通            ,"2,041,000","8,385,433","-6,344,433",0,0,0,0,"5,000","-5,000","241,000","299,000","438,000","-139,000","504,000","124,000","380,000","-6,108,433",2018-11-07,,
2313,華通            ,"5,508,000","5,506,000","2,000",0,0,0,"246,000",0,"246,000","814,000","546,000","64,000","482,000","584,000","252,000","332,000","1,062,000",2018-11-08,,
2313,華通            ,"3,632,000","14,672,000","-11,040,000",0,0,0,0,0,0,"-1,359,000","137,000","601,000","-464,000","112,000","1,007,000","-895,000","-12,399,000",2018-11-09,,
2313,華通            ,"7,445,000","1,858,000","5,587,000",0,0,0,0,"3,435,000","-3,435,000","1,310,000","208,000",0,"208,000","1,144,000","42,000","1,102,000","3,462,000",2018-11-12,,
2313,華通            ,"5,324,322","3,003,000","2,321,322",0,0,0,0,0,0,"-213,000","96,000","110,000","-14,000","193,000","392,000","-199,000","2,108,322",2018-11-13,,
2313,華通            ,"5,913,000","2,425,000","3,488,000",0,0,0,0,0,0,"768,000","19,000","8,000","11,000","889,000","132,000","757,000","4,256,000",2018-11-14,,
2313,華通            ,"5,170,000","918,000","4,252,000",0,0,0,0,0,0,"-24,000","223,000","27,000","196,000","331,000","551,000","-220,000","4,228,000",2018-11-15,,
2313,華通            ,"2,506,000","4,283,000","-1,777,000",0,0,0,0,"1,000","-1,000","-338,000","18,000","44,000","-26,000","13,000","325,000","-312,000","-2,116,000",2018-11-16,,
2313,華通            ,"5,044,000","4,984,000","60,000",0,0,0,0,0,0,"1,662,000","176,000","122,000","54,000","1,668,000","60,000","1,608,000","1,722,000",2018-11-19,,
2313,華通            ,"1,797,000","2,812,000","-1,015,000",0,0,0,0,0,0,"-874,000","46,000","35,000","11,000","145,000","1,030,000","-885,000","-1,889,000",2018-11-20,,
2313,華通            ,"1,434,000","1,713,000","-279,000",0,0,0,0,"2,000","-2,000","-59,000","22,000","74,000","-52,000","97,000","104,000","-7,000","-340,000",2018-11-21,,
2313,華通            ,"1,437,000","3,941,000","-2,504,000",0,0,0,0,0,0,"-269,000","91,000","224,000","-133,000","200,000","336,000","-136,000","-2,773,000",2018-11-22,,
2313,華通            ,"1,101,000","1,495,000","-394,000",0,0,0,0,0,0,"-352,000","23,000","2,000","21,000","58,000","431,000","-373,000","-746,000",2018-11-23,,
2313,華通            ,"1,498,000","1,044,000","454,000",0,0,0,0,0,0,"127,000","79,000","149,000","-70,000","237,000","40,000","197,000","581,000",2018-11-26,,
2313,華通            ,"5,255,000","249,000","5,006,000",0,0,0,0,0,0,"1,152,000","467,000","5,000","462,000","796,000","106,000","690,000","6,158,000",2018-11-27,,
2313,華通            ,"4,508,000","1,129,000","3,379,000",0,0,0,0,0,0,"-97,000","214,000","37,000","177,000","380,000","654,000","-274,000","3,282,000",2018-11-28,,
2313,華通            ,"2,687,000","2,427,000","260,000",0,0,0,0,0,0,"-345,000","139,000","33,000","106,000","52,000","503,000","-451,000","-85,000",2018-11-29,,
2313,華通            ,"5,155,000","1,618,000","3,537,000",0,0,0,0,0,0,"500,000","132,000",0,"132,000","449,000","81,000","368,000","4,037,000",2018-11-30,,
2313,華通            ,"5,523,000","2,109,000","3,414,000",0,0,0,"638,000",0,"638,000","1,889,000","510,000","100,000","410,000","1,641,000","162,000","1,479,000","5,941,000",2018-12-03,,
2313,華通            ,"2,139,000","2,275,000","-136,000",0,0,0,"598,000",0,"598,000","143,000","691,000","298,000","393,000","550,000","800,000","-250,000","605,000",2018-12-04,,
2313,華通            ,"2,614,000","1,923,000","691,000",0,0,0,0,0,0,"-856,000","89,000","335,000","-246,000","52,000","662,000","-610,000","-165,000",2018-12-05,,
2313,華通            ,"4,131,000","3,174,000","957,000",0,0,0,0,0,0,"-1,718,000","304,000","1,016,000","-712,000","171,000","1,177,000","-1,006,000","-761,000",2018-12-06,,
2313,華通            ,"1,866,000","1,380,000","486,000",0,0,0,0,0,0,"1,189,000","384,000","140,000","244,000","1,085,000","140,000","945,000","1,675,000",2018-12-07,,
2313,華通            ,"2,800,000","2,593,000","207,000",0,0,0,0,0,0,"-599,000","66,000","411,000","-345,000","105,000","359,000","-254,000","-392,000",2018-12-10,,
2313,華通            ,"957,000","3,068,000","-2,111,000",0,0,0,0,0,0,"88,000","74,000","54,000","20,000","288,000","220,000","68,000","-2,023,000",2018-12-11,,
2313,華通            ,"4,200,000","1,273,623","2,926,377",0,0,0,"2,000","3,000","-1,000","-16,000","167,000","225,000","-58,000","265,000","223,000","42,000","2,909,377",2018-12-12,,
2313,華通            ,"7,189,678","2,308,000","4,881,678",0,0,0,"2,000",0,"2,000","84,000","56,000","36,000","20,000","288,000","224,000","64,000","4,967,678",2018-12-13,,
2313,華通            ,"434,000","2,395,000","-1,961,000",0,0,0,0,0,0,"-355,000","34,000","201,000","-167,000","146,000","334,000","-188,000","-2,316,000",2018-12-14,,
2313,華通            ,"455,000","1,407,690","-952,690",0,0,0,0,0,0,"31,000","42,000","42,000",0,"196,000","165,000","31,000","-921,690",2018-12-17,,
2313,華通            ,"3,164,000","599,000","2,565,000",0,0,0,"659,000",0,"659,000","-260,000","12,000","19,000","-7,000","74,000","327,000","-253,000","2,964,000",2018-12-18,,
2313,華通            ,"1,267,000","5,672,000","-4,405,000",0,0,0,"685,000",0,"685,000","866,000","373,000","311,000","62,000","829,000","25,000","804,000","-2,854,000",2018-12-19,,
2313,華通            ,"446,998","456,000","-9,002",0,0,0,0,0,0,"-1,254,000",0,"299,000","-299,000","22,000","977,000","-955,000","-1,263,002",2018-12-20,,
2313,華通            ,"1,669,000","2,088,000","-419,000",0,0,0,0,"162,000","-162,000","-174,000","78,000","154,000","-76,000","80,000","178,000","-98,000","-755,000",2018-12-21,,
2313,華通            ,0,0,0,0,0,0,0,0,0,"56,000",0,"35,000","-35,000","121,000","30,000","91,000","56,000",2018-12-22,,
2313,華通            ,"397,000","486,000","-89,000",0,0,0,0,0,0,"-36,000","4,000",0,"4,000","29,000","69,000","-40,000","-125,000",2018-12-24,,
2313,華通            ,"371,000","1,123,000","-752,000",0,0,0,0,"3,551","-3,551","-206,000","15,000","152,000","-137,000","89,000","158,000","-69,000","-961,551",2018-12-25,,
