證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1216,統一            ,"4,689,750","2,170,000","2,519,750",0,0,0,"4,000","12,000","-8,000","18,000",0,"20,000","-20,000","41,000","3,000","38,000","2,529,750",2018-08-21,,
1216,統一            ,"7,021,252","4,468,276","2,552,976",0,0,0,"13,000","4,000","9,000","-124,000","70,000","153,000","-83,000","23,000","64,000","-41,000","2,437,976",2018-08-22,,
1216,統一            ,"9,621,767","2,541,568","7,080,199",0,0,0,"100,000",0,"100,000","-46,000","65,000","81,000","-16,000","101,000","131,000","-30,000","7,134,199",2018-08-23,,
1216,統一            ,"7,117,082","6,060,000","1,057,082",0,0,0,"226,000","5,000","221,000","-127,000",0,"6,000","-6,000",0,"121,000","-121,000","1,151,082",2018-08-24,,
1216,統一            ,"7,771,654","4,887,065","2,884,589",0,0,0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","2,941,589",2018-08-27,,
1216,統一            ,"6,609,000","2,691,000","3,918,000",0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","3,923,000",2018-08-28,,
1216,統一            ,"7,814,194","8,331,000","-516,806",0,0,0,0,0,0,"-250,000","15,000","208,000","-193,000","19,000","76,000","-57,000","-766,806",2018-08-29,,
1216,統一            ,"4,840,409","3,812,500","1,027,909",0,0,0,0,0,0,"-41,000","18,000",0,"18,000",0,"59,000","-59,000","986,909",2018-08-30,,
1216,統一            ,"5,773,249","4,037,094","1,736,155",0,0,0,"76,000",0,"76,000","-120,000",0,"106,000","-106,000","6,000","20,000","-14,000","1,692,155",2018-08-31,,
1216,統一            ,"1,405,800","1,236,000","169,800",0,0,0,0,0,0,"-116,000",0,"37,000","-37,000",0,"79,000","-79,000","53,800",2018-09-03,,
1216,統一            ,"2,951,619","1,648,000","1,303,619",0,0,0,0,"30,000","-30,000","14,000","22,000",0,"22,000","7,000","15,000","-8,000","1,287,619",2018-09-04,,
1216,統一            ,"3,145,763","4,139,844","-994,081",0,0,0,0,"29,000","-29,000","-312,000","3,000","290,000","-287,000","4,000","29,000","-25,000","-1,335,081",2018-09-05,,
1216,統一            ,"5,880,000","3,482,351","2,397,649",0,0,0,0,"25,000","-25,000","73,000","33,000","25,000","8,000","97,000","32,000","65,000","2,445,649",2018-09-06,,
1216,統一            ,"5,313,600","4,175,715","1,137,885",0,0,0,"11,548",0,"11,548","-43,000","13,000",0,"13,000","8,000","64,000","-56,000","1,106,433",2018-09-07,,
1216,統一            ,"4,726,398","2,364,000","2,362,398",0,0,0,"438,000",0,"438,000","88,000","68,000",0,"68,000","20,000",0,"20,000","2,888,398",2018-09-10,,
1216,統一            ,"4,774,000","2,871,800","1,902,200",0,0,0,"199,000",0,"199,000","99,000","10,000","52,000","-42,000","164,000","23,000","141,000","2,200,200",2018-09-11,,
1216,統一            ,"4,066,000","3,842,572","223,428",0,0,0,"7,000",0,"7,000","295,000","307,000","15,000","292,000","6,000","3,000","3,000","525,428",2018-09-12,,
1216,統一            ,"3,588,280","5,110,808","-1,522,528",0,0,0,"7,000",0,"7,000","5,000",0,0,0,"7,000","2,000","5,000","-1,510,528",2018-09-13,,
1216,統一            ,"7,187,000","4,758,000","2,429,000",0,0,0,"85,000",0,"85,000","19,000",0,0,0,"19,000",0,"19,000","2,533,000",2018-09-14,,
1216,統一            ,"2,833,751","1,744,000","1,089,751",0,0,0,"7,000",0,"7,000","-31,000",0,"23,000","-23,000","15,000","23,000","-8,000","1,065,751",2018-09-17,,
1216,統一            ,"11,150,733","3,212,614","7,938,119",0,0,0,"771,000",0,"771,000","420,000","11,000","15,000","-4,000","435,000","11,000","424,000","9,129,119",2018-09-18,,
1216,統一            ,"7,206,000","4,359,862","2,846,138",0,0,0,"105,000",0,"105,000","-271,000","47,000","14,000","33,000","54,000","358,000","-304,000","2,680,138",2018-09-19,,
1216,統一            ,"2,441,071","3,743,871","-1,302,800",0,0,0,"237,000",0,"237,000","186,000","80,000",0,"80,000","129,000","23,000","106,000","-879,800",2018-09-20,,
1216,統一            ,"9,664,153","7,172,097","2,492,056",0,0,0,"32,000","17,000","15,000","-26,000","32,000","10,000","22,000","22,000","70,000","-48,000","2,481,056",2018-09-21,,
1216,統一            ,"6,356,000","4,221,402","2,134,598",0,0,0,"50,000",0,"50,000","-4,000","50,000","21,000","29,000","5,000","38,000","-33,000","2,180,598",2018-09-25,,
1216,統一            ,"6,507,896","4,427,680","2,080,216",0,0,0,"56,000",0,"56,000","115,000","28,000","32,000","-4,000","123,000","4,000","119,000","2,251,216",2018-09-26,,
1216,統一            ,"5,124,983","3,893,620","1,231,363",0,0,0,0,0,0,"-110,000","45,000","5,000","40,000","23,000","173,000","-150,000","1,121,363",2018-09-27,,
1216,統一            ,"4,797,531","5,204,000","-406,469",0,0,0,0,"4,000","-4,000","-125,000",0,"45,000","-45,000","3,000","83,000","-80,000","-535,469",2018-09-28,,
1216,統一            ,"2,462,917","1,957,030","505,887",0,0,0,"33,000",0,"33,000","29,000","2,000","27,000","-25,000","58,000","4,000","54,000","567,887",2018-10-01,,
1216,統一            ,"2,635,062","4,694,000","-2,058,938",0,0,0,0,"7,000","-7,000","-86,000","4,000","55,000","-51,000","28,000","63,000","-35,000","-2,151,938",2018-10-02,,
1216,統一            ,"2,463,000","913,000","1,550,000",0,0,0,"10,000",0,"10,000","-67,000",0,"61,000","-61,000","3,000","9,000","-6,000","1,493,000",2018-10-03,,
1216,統一            ,"4,399,201","9,952,821","-5,553,620",0,0,0,0,"240,000","-240,000","-185,000","13,000","155,000","-142,000","12,000","55,000","-43,000","-5,978,620",2018-10-04,,
1216,統一            ,"5,302,000","4,277,000","1,025,000",0,0,0,"4,638",0,"4,638","143,000","197,000","140,000","57,000","105,000","19,000","86,000","1,172,638",2018-10-05,,
1216,統一            ,"3,660,550","3,973,368","-312,818",0,0,0,"46,000",0,"46,000","122,000","70,000",0,"70,000","62,000","10,000","52,000","-144,818",2018-10-08,,
1216,統一            ,"3,580,153","3,646,000","-65,847",0,0,0,"3,000","44,000","-41,000","-8,000",0,0,0,0,"8,000","-8,000","-114,847",2018-10-10,,
1216,統一            ,"12,181,900","22,146,316","-9,964,416",0,0,0,"161,000",0,"161,000","-653,085","2,000","529,000","-527,000","94,000","220,085","-126,085","-10,456,501",2018-10-11,,
1216,統一            ,"8,187,999","8,921,334","-733,335",0,0,0,"4,000",0,"4,000","146,000","154,000","42,000","112,000","129,000","95,000","34,000","-583,335",2018-10-12,,
1216,統一            ,"5,824,000","8,574,669","-2,750,669",0,0,0,0,"290,000","-290,000","95,000",0,0,0,"230,000","135,000","95,000","-2,945,669",2018-10-15,,
1216,統一            ,"4,940,113","5,173,070","-232,957",0,0,0,"6,000","303,000","-297,000","50,000","29,000","59,000","-30,000","147,000","67,000","80,000","-479,957",2018-10-16,,
1216,統一            ,"6,149,000","5,394,000","755,000",0,0,0,0,0,0,"-279,000","42,000","102,000","-60,000","1,000","220,000","-219,000","476,000",2018-10-17,,
1216,統一            ,"3,580,153","3,646,000","-65,847",0,0,0,"3,000","44,000","-41,000","-8,000",0,0,0,0,"8,000","-8,000","-114,847",2018-10-18,,
1216,統一            ,"27,830,856","20,241,500","7,589,356",0,0,0,"3,000",0,"3,000","65,000","60,000","20,000","40,000","76,000","51,000","25,000","7,657,356",2018-10-19,,
1216,統一            ,"4,169,756","5,702,000","-1,532,244",0,0,0,"3,000",0,"3,000","-106,000",0,"14,000","-14,000","4,000","96,000","-92,000","-1,635,244",2018-10-22,,
1216,統一            ,"4,699,126","6,267,135","-1,568,009",0,0,0,"32,000",0,"32,000","-24,000",0,"22,000","-22,000","2,000","4,000","-2,000","-1,560,009",2018-10-23,,
1216,統一            ,"5,324,855","5,570,813","-245,958",0,0,0,"3,000",0,"3,000","-37,000","6,000","46,000","-40,000","28,000","25,000","3,000","-279,958",2018-10-24,,
1216,統一            ,"10,349,000","4,726,744","5,622,256",0,0,0,"18,000",0,"18,000","-64,000",0,"93,000","-93,000","71,000","42,000","29,000","5,576,256",2018-10-25,,
1216,統一            ,"6,575,043","5,993,000","582,043",0,0,0,"61,000","11,000","50,000","-79,000",0,"8,000","-8,000","19,000","90,000","-71,000","553,043",2018-10-26,,
1216,統一            ,"4,358,000","3,157,608","1,200,392",0,0,0,"208,000","10,000","198,000","51,000","10,000",0,"10,000","70,000","29,000","41,000","1,449,392",2018-10-29,,
1216,統一            ,"8,111,000","9,962,484","-1,851,484",0,0,0,"30,000",0,"30,000","99,000","66,000",0,"66,000","47,000","14,000","33,000","-1,722,484",2018-10-30,,
1216,統一            ,"7,092,841","8,527,627","-1,434,786",0,0,0,"23,000",0,"23,000","96,000","110,000",0,"110,000","6,000","20,000","-14,000","-1,315,786",2018-10-31,,
1216,統一            ,"11,548,000","11,197,000","351,000",0,0,0,"2,000",0,"2,000","45,000","55,000","20,000","35,000","18,000","8,000","10,000","398,000",2018-11-01,,
1216,統一            ,"5,069,000","5,509,000","-440,000",0,0,0,"24,000","602,508","-578,508","-27,000","20,000","14,000","6,000","1,000","34,000","-33,000","-1,045,508",2018-11-02,,
1216,統一            ,"4,714,000","2,554,410","2,159,590",0,0,0,0,"320,000","-320,000","-65,000","4,000","141,000","-137,000","74,000","2,000","72,000","1,774,590",2018-11-05,,
1216,統一            ,"3,791,000","3,403,134","387,866",0,0,0,0,0,0,"-23,000","10,000","28,000","-18,000","3,000","8,000","-5,000","364,866",2018-11-06,,
1216,統一            ,"3,044,000","2,312,259","731,741",0,0,0,"22,000",0,"22,000","-197,000",0,"203,000","-203,000","12,000","6,000","6,000","556,741",2018-11-07,,
1216,統一            ,"6,354,569","8,240,030","-1,885,461",0,0,0,"3,000","106,000","-103,000",0,"21,000",0,"21,000","5,000","26,000","-21,000","-1,988,461",2018-11-08,,
1216,統一            ,"3,011,000","10,395,608","-7,384,608",0,0,0,"26,000","492,000","-466,000","-139,000",0,"140,000","-140,000","102,000","101,000","1,000","-7,989,608",2018-11-09,,
1216,統一            ,"7,180,000","7,567,400","-387,400",0,0,0,0,0,0,"147,000","72,000","11,000","61,000","103,000","17,000","86,000","-240,400",2018-11-12,,
1216,統一            ,"9,349,614","4,756,641","4,592,973",0,0,0,"250,000",0,"250,000","169,000",0,"2,000","-2,000","214,000","43,000","171,000","5,011,973",2018-11-13,,
1216,統一            ,"4,589,867","4,061,291","528,576",0,0,0,"3,000",0,"3,000","-128,000","4,000","24,000","-20,000","19,000","127,000","-108,000","403,576",2018-11-14,,
1216,統一            ,"4,030,000","3,349,630","680,370",0,0,0,"2,000",0,"2,000","24,000","2,000",0,"2,000","52,000","30,000","22,000","706,370",2018-11-15,,
1216,統一            ,"7,188,756","2,901,887","4,286,869",0,0,0,"2,000","619,000","-617,000","25,000","4,000","3,000","1,000","41,000","17,000","24,000","3,694,869",2018-11-16,,
1216,統一            ,"8,459,302","3,281,000","5,178,302",0,0,0,"6,000",0,"6,000","171,000","22,000","3,000","19,000","158,000","6,000","152,000","5,355,302",2018-11-19,,
1216,統一            ,"3,746,228","3,133,000","613,228",0,0,0,"8,000",0,"8,000","42,000","2,000",0,"2,000","102,000","62,000","40,000","663,228",2018-11-20,,
1216,統一            ,"3,483,300","3,256,761","226,539",0,0,0,"86,000","2,000","84,000","-32,000","12,000","12,000",0,"164,000","196,000","-32,000","278,539",2018-11-21,,
1216,統一            ,"2,123,894","2,338,000","-214,106",0,0,0,0,0,0,"-14,000","1,000","2,000","-1,000","53,000","66,000","-13,000","-228,106",2018-11-22,,
1216,統一            ,"2,687,200","2,228,980","458,220",0,0,0,"8,000","1,000","7,000","-72,000",0,"45,000","-45,000","22,000","49,000","-27,000","393,220",2018-11-23,,
1216,統一            ,"4,538,708","4,001,000","537,708",0,0,0,"165,000",0,"165,000","-15,000","9,000","24,000","-15,000","10,000","10,000",0,"687,708",2018-11-26,,
1216,統一            ,"5,335,683","9,712,000","-4,376,317",0,0,0,"50,000","459,000","-409,000","-34,000",0,"1,000","-1,000",0,"33,000","-33,000","-4,819,317",2018-11-27,,
1216,統一            ,"10,971,318","12,344,000","-1,372,682",0,0,0,0,"387,000","-387,000","291,000","268,000",0,"268,000","37,000","14,000","23,000","-1,468,682",2018-11-28,,
1216,統一            ,"6,514,633","8,453,040","-1,938,407",0,0,0,"11,000","153,000","-142,000","129,000","1,000","1,000",0,"134,000","5,000","129,000","-1,951,407",2018-11-29,,
1216,統一            ,"14,625,449","14,470,632","154,817",0,0,0,0,"220,000","-220,000","91,000","38,000",0,"38,000","109,000","56,000","53,000","25,817",2018-11-30,,
1216,統一            ,"7,811,960","9,074,494","-1,262,534",0,0,0,"11,000","111,000","-100,000","60,000","16,000","57,000","-41,000","159,000","58,000","101,000","-1,302,534",2018-12-03,,
1216,統一            ,"7,278,616","19,267,000","-11,988,384",0,0,0,"2,000","30,000","-28,000","-143,000","13,000","30,000","-17,000","22,000","148,000","-126,000","-12,159,384",2018-12-04,,
1216,統一            ,"6,390,756","14,583,726","-8,192,970",0,0,0,0,"175,000","-175,000","96,000","98,000","184,000","-86,000","204,000","22,000","182,000","-8,271,970",2018-12-05,,
1216,統一            ,"15,461,000","21,998,262","-6,537,262",0,0,0,"11,000","30,000","-19,000","235,000","249,000","99,000","150,000","161,000","76,000","85,000","-6,321,262",2018-12-06,,
1216,統一            ,"5,390,670","5,903,875","-513,205",0,0,0,"22,000",0,"22,000","322,000","64,000","8,000","56,000","307,000","41,000","266,000","-169,205",2018-12-07,,
1216,統一            ,"5,524,265","6,436,481","-912,216",0,0,0,0,"50,000","-50,000","-223,000","1,000","159,000","-158,000","15,000","80,000","-65,000","-1,185,216",2018-12-10,,
1216,統一            ,"8,056,564","7,789,000","267,564",0,0,0,"24,000",0,"24,000","-178,000","12,000","182,000","-170,000","31,000","39,000","-8,000","113,564",2018-12-11,,
1216,統一            ,"8,429,615","8,917,021","-487,406",0,0,0,"2,000",0,"2,000","128,000","225,000","18,000","207,000","9,000","88,000","-79,000","-357,406",2018-12-12,,
1216,統一            ,"5,484,330","4,218,000","1,266,330",0,0,0,"4,000",0,"4,000","-7,000",0,"32,000","-32,000","56,000","31,000","25,000","1,263,330",2018-12-13,,
1216,統一            ,"5,138,000","7,006,886","-1,868,886",0,0,0,"6,000","7,000","-1,000","-223,000",0,"216,000","-216,000","13,000","20,000","-7,000","-2,092,886",2018-12-14,,
1216,統一            ,"4,497,000","3,424,677","1,072,323",0,0,0,0,0,0,"36,000",0,"1,000","-1,000","48,000","11,000","37,000","1,108,323",2018-12-17,,
1216,統一            ,"10,107,789","8,893,385","1,214,404",0,0,0,0,0,0,"65,000","8,000",0,"8,000","119,000","62,000","57,000","1,279,404",2018-12-18,,
1216,統一            ,"6,122,000","5,145,095","976,905",0,0,0,"396,000",0,"396,000","30,825","47,000","29,000","18,000","55,000","42,175","12,825","1,403,730",2018-12-19,,
1216,統一            ,"4,952,484","3,895,537","1,056,947",0,0,0,"324,000","2,000","322,000","-78,000",0,"53,000","-53,000","75,000","100,000","-25,000","1,300,947",2018-12-20,,
1216,統一            ,"6,786,524","5,831,859","954,665",0,0,0,0,"64,000","-64,000","-47,000","3,000","44,000","-41,000","64,000","70,000","-6,000","843,665",2018-12-21,,
1216,統一            ,"155,000","149,000","6,000",0,0,0,"3,000",0,"3,000","-108,000",0,"40,000","-40,000","1,000","69,000","-68,000","-99,000",2018-12-22,,
1216,統一            ,"2,323,000","2,220,000","103,000",0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","58,000",2018-12-24,,
1216,統一            ,"737,000","1,234,000","-497,000",0,0,0,0,82,-82,"-247,000",0,"248,000","-248,000","2,000","1,000","1,000","-744,082",2018-12-25,,
1216,統一            ,"1,036,196","544,000","492,196",0,0,0,"181,000",738,"180,262","-221,000",0,"220,000","-220,000",0,"1,000","-1,000","451,458",2018-12-26,,
1216,統一            ,"6,284,000","5,690,623","593,377",0,0,0,"260,000",0,"260,000","558,000","453,000",0,"453,000","111,000","6,000","105,000","1,411,377",2018-12-27,,
1216,統一            ,"4,905,709","4,204,020","701,689",0,0,0,"121,000","1,000","120,000","-63,000","83,000","83,000",0,"32,000","95,000","-63,000","758,689",2018-12-28,,
1216,統一            ,"2,131,000","3,910,571","-1,779,571",0,0,0,"11,000",0,"11,000","-276,000","65,000","323,000","-258,000","9,000","27,000","-18,000","-2,044,571",2019-01-02,,
1216,統一            ,"4,268,170","5,902,000","-1,633,830",0,0,0,0,0,0,"119,000","33,000","15,000","18,000","112,000","11,000","101,000","-1,514,830",2019-01-03,,
1216,統一            ,"4,500,000","5,262,000","-762,000",0,0,0,"170,000","143,000","27,000","273,000","37,000",0,"37,000","268,000","32,000","236,000","-462,000",2019-01-04,,
1216,統一            ,"8,604,274","3,331,000","5,273,274",0,0,0,"215,000",0,"215,000","218,000","37,000","39,000","-2,000","366,000","146,000","220,000","5,706,274",2019-01-07,,
1216,統一            ,"5,384,222","4,849,000","535,222",0,0,0,0,0,0,"-101,000",0,0,0,"64,000","165,000","-101,000","434,222",2019-01-08,,
1216,統一            ,"8,736,172","3,867,837","4,868,335",0,0,0,"70,000",0,"70,000","311,000","432,000","200,000","232,000","123,000","44,000","79,000","5,249,335",2019-01-09,,
1216,統一            ,"5,267,000","9,228,000","-3,961,000",0,0,0,0,0,0,"-85,000",0,"7,000","-7,000","6,000","84,000","-78,000","-4,046,000",2019-01-10,,
1216,統一            ,"5,013,665","5,027,894","-14,229",0,0,0,"1,000","32,000","-31,000","-9,000",0,0,0,"12,000","21,000","-9,000","-54,229",2019-01-11,,
1216,統一            ,"5,102,000","4,426,262","675,738",0,0,0,0,0,0,"-136,000","10,000","75,000","-65,000","5,000","76,000","-71,000","539,738",2019-01-14,,
1216,統一            ,"9,224,756","6,956,000","2,268,756",0,0,0,"16,000",0,"16,000","44,000","142,000","166,000","-24,000","68,000",0,"68,000","2,328,756",2019-01-15,,
1216,統一            ,"11,281,000","8,472,289","2,808,711",0,0,0,0,0,0,"-44,000","106,000","158,000","-52,000","103,000","95,000","8,000","2,764,711",2019-01-16,,
1216,統一            ,"7,262,100","8,316,000","-1,053,900",0,0,0,0,0,0,"-24,000",0,"53,000","-53,000","178,000","149,000","29,000","-1,077,900",2019-01-17,,
1216,統一            ,"4,339,000","5,527,677","-1,188,677",0,0,0,0,"12,000","-12,000","-145,000",0,0,0,"16,000","161,000","-145,000","-1,345,677",2019-01-18,,
1216,統一            ,"6,555,235","6,697,000","-141,765",0,0,0,0,"324,000","-324,000","46,000","64,000","6,000","58,000","9,000","21,000","-12,000","-419,765",2019-01-21,,
