證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1101,台泥            ,"19,733,927","16,976,500","2,757,427",0,0,0,"2,980,000",0,"2,980,000","-177,000","1,135,000","1,371,000","-236,000","339,000","280,000","59,000","5,560,427",2018-08-14
1101,台泥            ,"8,326,486","14,016,400","-5,689,914",0,0,0,"3,245,000","2,000","3,243,000","-259,000","2,060,000","1,104,000","956,000","48,000","1,263,000","-1,215,000","-2,705,914",2018-08-15
1101,台泥            ,"8,359,700","9,872,000","-1,512,300",0,0,0,"476,000",0,"476,000","-1,529,000","701,000","2,157,000","-1,456,000","77,000","150,000","-73,000","-2,565,300",2018-08-16
1101,台泥            ,"5,816,000","8,198,615","-2,382,615",0,0,0,"1,653,000","8,000","1,645,000","324,000","1,119,000","627,000","492,000","213,000","381,000","-168,000","-413,615",2018-08-17
1101,台泥            ,"13,096,852","11,587,094","1,509,758",0,0,0,"777,000",0,"777,000","-565,000","316,000","923,000","-607,000","141,000","99,000","42,000","1,721,758",2018-08-20
1101,台泥            ,"5,421,545","3,203,000","2,218,545",0,0,0,"605,000","56,000","549,000","322,000","388,000","500,000","-112,000","459,000","25,000","434,000","3,089,545",2018-08-21
1101,台泥            ,"10,043,260","9,475,424","567,836",0,0,0,"436,000","3,000","433,000","314,000","458,000","291,000","167,000","519,000","372,000","147,000","1,314,836",2018-08-22
1101,台泥            ,"6,521,000","6,363,355","157,645",0,0,0,"1,648,000",0,"1,648,000","418,000","480,000","47,000","433,000","247,000","262,000","-15,000","2,223,645",2018-08-23
1101,台泥            ,"7,133,000","9,504,300","-2,371,300",0,0,0,"671,000",0,"671,000","-1,306,000","76,000","819,000","-743,000","17,000","580,000","-563,000","-3,006,300",2018-08-24
1101,台泥            ,"10,016,000","7,066,800","2,949,200",0,0,0,"371,000",0,"371,000","31,700","211,000","510,300","-299,300","355,000","24,000","331,000","3,351,900",2018-08-27
1101,台泥            ,"9,371,100","7,266,242","2,104,858",0,0,0,"230,000","60,000","170,000","-1,382,300","81,000","1,334,300","-1,253,300","39,000","168,000","-129,000","892,558",2018-08-28
1101,台泥            ,"6,278,771","8,401,699","-2,122,928",0,0,0,"70,000","20,000","50,000","-1,018,800","97,000","1,031,800","-934,800","129,000","213,000","-84,000","-3,091,728",2018-08-29
1101,台泥            ,"11,855,967","18,137,600","-6,281,633",0,0,0,"508,000","412,000","96,000","-4,618,000","591,000","5,067,000","-4,476,000","265,000","407,000","-142,000","-10,803,633",2018-08-30
1101,台泥            ,"15,285,640","12,220,049","3,065,591",0,0,0,"82,000",0,"82,000","-1,237,000","70,000","1,230,000","-1,160,000","146,000","223,000","-77,000","1,910,591",2018-08-31
1101,台泥            ,"4,611,700","10,840,700","-6,229,000",0,0,0,"70,000",0,"70,000","-541,000","408,000","1,040,000","-632,000","209,000","118,000","91,000","-6,700,000",2018-09-03
1101,台泥            ,"6,891,416","11,776,340","-4,884,924",0,0,0,"71,000","82,500","-11,500","-545,000","201,000","880,000","-679,000","278,000","144,000","134,000","-5,441,424",2018-09-04
1101,台泥            ,"9,138,500","10,088,753","-950,253",0,0,0,0,"50,000","-50,000","-232,300","185,700","103,000","82,700","170,000","485,000","-315,000","-1,232,553",2018-09-05
1101,台泥            ,"7,964,930","6,142,243","1,822,687",0,0,0,"352,000","600,000","-248,000","-1,324,800","79,000","1,387,800","-1,308,800","44,000","60,000","-16,000","249,887",2018-09-06
1101,台泥            ,"5,714,000","6,474,846","-760,846",0,0,0,"342,493",0,"342,493","-270,000","186,000","534,000","-348,000","174,000","96,000","78,000","-688,353",2018-09-07
1101,台泥            ,"14,578,874","10,032,000","4,546,874",0,0,0,"300,000","4,807,000","-4,507,000","-5,843,000","175,000","5,273,000","-5,098,000","192,000","937,000","-745,000","-5,803,126",2018-09-10
1101,台泥            ,"13,777,000","12,083,280","1,693,720",0,0,0,"308,000","2,975,000","-2,667,000","-1,684,000","25,000","1,737,000","-1,712,000","340,000","312,000","28,000","-2,657,280",2018-09-11
1101,台泥            ,"5,399,000","3,893,500","1,505,500",0,0,0,"77,000","875,000","-798,000","-87,000","106,000","500,000","-394,000","551,000","244,000","307,000","620,500",2018-09-12
1101,台泥            ,"7,977,299","11,840,227","-3,862,928",0,0,0,"87,000","290,000","-203,000","-619,800","100,000","759,800","-659,800","100,000","60,000","40,000","-4,685,728",2018-09-13
1101,台泥            ,"4,431,100","8,131,200","-3,700,100",0,0,0,"1,538,000",0,"1,538,000","516,000","286,000","48,000","238,000","328,000","50,000","278,000","-1,646,100",2018-09-14
1101,台泥            ,"4,611,700","10,840,700","-6,229,000",0,0,0,"70,000",0,"70,000","-541,000","408,000","1,040,000","-632,000","209,000","118,000","91,000","-6,700,000",2018-09-17
1101,台泥            ,"3,904,750","3,883,980","20,770",0,0,0,"335,000",0,"335,000","104,500","276,000","172,500","103,500","152,000","151,000","1,000","460,270",2018-09-18
1101,台泥            ,"11,079,950","9,674,800","1,405,150",0,0,0,"2,262,000",0,"2,262,000","-1,229,000","1,009,000","2,532,000","-1,523,000","482,000","188,000","294,000","2,438,150",2018-09-19
1101,台泥            ,"4,921,000","6,792,448","-1,871,448",0,0,0,"2,253,000",0,"2,253,000","-129,000","162,000","105,000","57,000","95,000","281,000","-186,000","252,552",2018-09-20
1101,台泥            ,"24,536,105","22,919,385","1,616,720",0,0,0,"3,253,000","200,000","3,053,000","196,000","500,000","414,000","86,000","314,000","204,000","110,000","4,865,720",2018-09-21
1101,台泥            ,"6,395,000","4,574,980","1,820,020",0,0,0,0,0,0,"243,000","443,000","55,000","388,000","72,000","217,000","-145,000","2,063,020",2018-09-25
1101,台泥            ,"2,497,000","4,013,900","-1,516,900",0,0,0,"63,000",0,"63,000","155,900","118,000","27,100","90,900","155,000","90,000","65,000","-1,298,000",2018-09-26
1101,台泥            ,"7,704,550","7,741,700","-37,150",0,0,0,0,"200,000","-200,000","163,000","228,000","126,000","102,000","161,000","100,000","61,000","-74,150",2018-09-27
1101,台泥            ,"15,255,093","7,403,000","7,852,093",0,0,0,"1,563,000","138,000","1,425,000","-1,234,000","391,000","1,407,000","-1,016,000","285,000","503,000","-218,000","8,043,093",2018-09-28
1101,台泥            ,"6,522,091","5,510,102","1,011,989",0,0,0,"249,000","721,000","-472,000","37,000","540,000","375,000","165,000","46,000","174,000","-128,000","576,989",2018-10-01
1101,台泥            ,"6,064,000","9,351,149","-3,287,149",0,0,0,"60,000","321,500","-261,500","144,000","456,000","388,000","68,000","241,000","165,000","76,000","-3,404,649",2018-10-02
1101,台泥            ,"4,596,716","1,267,000","3,329,716",0,0,0,"223,000","676,000","-453,000","-990,000","61,000","1,045,000","-984,000","194,000","200,000","-6,000","1,886,716",2018-10-03
1101,台泥            ,"3,122,242","6,999,000","-3,876,758",0,0,0,"594,000","222,000","372,000","-187,000","261,000","492,000","-231,000","346,000","302,000","44,000","-3,691,758",2018-10-04
1101,台泥            ,"7,076,300","4,151,100","2,925,200",0,0,0,"424,996","30,000","394,996","-224,000","222,000","757,000","-535,000","476,000","165,000","311,000","3,096,196",2018-10-05
1101,台泥            ,"3,689,000","5,534,183","-1,845,183",0,0,0,"854,000",0,"854,000","185,000","93,000","258,000","-165,000","456,000","106,000","350,000","-806,183",2018-10-08
1101,台泥            ,"3,285,000","7,613,991","-4,328,991",0,0,0,"96,000","815,000","-719,000","556,000","186,000","6,000","180,000","459,000","83,000","376,000","-4,491,991",2018-10-09
1101,台泥            ,"11,578,000","23,067,911","-11,489,911",0,0,0,"239,626","1,170,000","-930,374","-1,466,000","138,000","1,472,000","-1,334,000","1,251,000","1,383,000","-132,000","-13,886,285",2018-10-11
1101,台泥            ,"6,110,352","7,216,506","-1,106,154",0,0,0,"715,000",0,"715,000","1,558,000","1,517,000","375,000","1,142,000","747,000","331,000","416,000","1,166,846",2018-10-12
1101,台泥            ,"5,481,676","9,426,148","-3,944,472",0,0,0,0,"151,000","-151,000","588,000","296,000","114,000","182,000","538,000","132,000","406,000","-3,507,472",2018-10-15
1101,台泥            ,"2,722,590","6,543,135","-3,820,545",0,0,0,"80,000","1,438,900","-1,358,900","28,200","285,000","145,800","139,200","144,000","255,000","-111,000","-5,151,245",2018-10-16
1101,台泥            ,"6,071,000","5,144,400","926,600",0,0,0,0,"232,000","-232,000","-38,000","296,000","323,000","-27,000","122,000","133,000","-11,000","656,600",2018-10-17
1101,台泥            ,"2,613,000","4,474,200","-1,861,200",0,0,0,0,"130,000","-130,000","-214,000","21,000","288,000","-267,000","112,000","59,000","53,000","-2,205,200",2018-10-18
1101,台泥            ,"11,880,152","10,716,956","1,163,196",0,0,0,"61,000","3,838,000","-3,777,000","-359,000","290,000","751,000","-461,000","207,000","105,000","102,000","-2,972,804",2018-10-19
1101,台泥            ,"10,878,152","9,503,000","1,375,152",0,0,0,"120,000","1,351,000","-1,231,000","-300,000","508,000","869,000","-361,000","104,000","43,000","61,000","-155,848",2018-10-22
1101,台泥            ,"6,925,481","6,055,000","870,481",0,0,0,"6,216","2,641,700","-2,635,484","-2,120,000","373,000","2,210,000","-1,837,000","622,000","905,000","-283,000","-3,885,003",2018-10-23
1101,台泥            ,"16,222,000","10,952,800","5,269,200",0,0,0,0,"8,491,900","-8,491,900","230,900","579,000","859,000","-280,000","710,000","199,100","510,900","-2,991,800",2018-10-24
1101,台泥            ,"8,074,000","7,160,000","914,000",0,0,0,"21,216","7,179,100","-7,157,884","-477,800","482,000","1,635,800","-1,153,800","765,000","89,000","676,000","-6,721,684",2018-10-25
1101,台泥            ,"5,080,812","7,360,989","-2,280,177",0,0,0,"45,000","3,355,000","-3,310,000","-283,000","81,000","468,000","-387,000","253,000","149,000","104,000","-5,873,177",2018-10-26
1101,台泥            ,"6,621,836","4,640,770","1,981,066",0,0,0,"1,000","2,356,800","-2,355,800","-3,121,000","25,000","274,000","-249,000","316,000","3,188,000","-2,872,000","-3,495,734",2018-10-29
1101,台泥            ,"8,758,000","9,049,920","-291,920",0,0,0,0,"2,832,100","-2,832,100","-2,911,000","21,000","90,000","-69,000","261,000","3,103,000","-2,842,000","-6,035,020",2018-10-30
1101,台泥            ,"7,458,484","11,876,964","-4,418,480",0,0,0,"6,000","675,000","-669,000","340,000","407,000","130,000","277,000","205,000","142,000","63,000","-4,747,480",2018-10-31
1101,台泥            ,"9,925,000","8,900,800","1,024,200",0,0,0,"30,000","1,595,000","-1,565,000","239,000","207,000","24,000","183,000","189,000","133,000","56,000","-301,800",2018-11-01
1101,台泥            ,"8,900,100","7,561,200","1,338,900",0,0,0,"583,000","589,170","-6,170","-92,300","60,000","147,000","-87,000","155,700","161,000","-5,300","1,240,430",2018-11-02
1101,台泥            ,"10,508,000","11,456,696","-948,696",0,0,0,0,"2,631,900","-2,631,900","-856,000","10,000","609,000","-599,000","64,000","321,000","-257,000","-4,436,596",2018-11-05
1101,台泥            ,"10,149,000","8,423,303","1,725,697",0,0,0,0,"2,421,000","-2,421,000","-14,000",0,"120,000","-120,000","158,000","52,000","106,000","-709,303",2018-11-06
1101,台泥            ,"3,471,030","2,671,943","799,087",0,0,0,0,"1,545,000","-1,545,000","-54,000","104,000","188,000","-84,000","65,000","35,000","30,000","-799,913",2018-11-07
1101,台泥            ,"4,049,030","4,006,000","43,030",0,0,0,0,"1,990,300","-1,990,300","80,000","40,000","22,000","18,000","76,000","14,000","62,000","-1,867,270",2018-11-08
1101,台泥            ,"3,064,000","5,228,767","-2,164,767",0,0,0,"9,000","296,000","-287,000","496,000","352,000",0,"352,000","161,000","17,000","144,000","-1,955,767",2018-11-09
1101,台泥            ,"4,788,000","2,355,400","2,432,600",0,0,0,0,"905,000","-905,000","280,000","487,000","373,000","114,000","189,000","23,000","166,000","1,807,600",2018-11-12
1101,台泥            ,"11,016,760","7,132,354","3,884,406",0,0,0,"1,718,000","700,000","1,018,000","-378,000","187,000","900,000","-713,000","441,000","106,000","335,000","4,524,406",2018-11-13
1101,台泥            ,"5,926,172","12,385,485","-6,459,313",0,0,0,0,"816,000","-816,000","-257,000","35,000","75,000","-40,000","134,000","351,000","-217,000","-7,532,313",2018-11-14
1101,台泥            ,"3,307,000","4,452,000","-1,145,000",0,0,0,0,"1,023,600","-1,023,600","-30,000","53,000","92,000","-39,000","96,000","87,000","9,000","-2,198,600",2018-11-15
1101,台泥            ,"4,388,231","2,902,736","1,485,495",0,0,0,"28,216","21,000","7,216","-415,000","10,000","481,000","-471,000","92,000","36,000","56,000","1,077,711",2018-11-16
1101,台泥            ,"5,088,072","6,915,100","-1,827,028",0,0,0,0,"582,000","-582,000","92,000","100,000",0,"100,000","105,000","113,000","-8,000","-2,317,028",2018-11-19
1101,台泥            ,"5,985,072","8,704,500","-2,719,428",0,0,0,"6,215","1,578,000","-1,571,785","550,000","240,000","50,000","190,000","446,000","86,000","360,000","-3,741,213",2018-11-20
1101,台泥            ,"4,635,000","14,916,589","-10,281,589",0,0,0,0,"1,611,000","-1,611,000","-897,000","30,000","203,000","-173,000","250,000","974,000","-724,000","-12,789,589",2018-11-21
1101,台泥            ,"7,323,496","8,952,100","-1,628,604",0,0,0,0,"7,743,000","-7,743,000","-185,000","25,000","340,000","-315,000","228,000","98,000","130,000","-9,556,604",2018-11-22
1101,台泥            ,"1,150,000","4,025,700","-2,875,700",0,0,0,"7,000","2,881,700","-2,874,700","-39,000",0,"80,000","-80,000","95,000","54,000","41,000","-5,789,400",2018-11-23
1101,台泥            ,"5,570,672","4,242,000","1,328,672",0,0,0,0,0,0,"-550,000",0,"630,000","-630,000","134,000","54,000","80,000","778,672",2018-11-26
1101,台泥            ,"22,841,572","58,178,400","-35,336,828",0,0,0,0,"4,957,200","-4,957,200","4,003,000","3,458,000","75,000","3,383,000","766,000","146,000","620,000","-36,291,028",2018-11-27
1101,台泥            ,"11,802,048","16,052,800","-4,250,752",0,0,0,"6,037","2,766,500","-2,760,463","968,000","992,000","170,000","822,000","380,000","234,000","146,000","-6,043,215",2018-11-28
1101,台泥            ,"10,162,372","12,549,000","-2,386,628",0,0,0,0,"1,467,000","-1,467,000","-607,000","266,000","526,000","-260,000","61,000","408,000","-347,000","-4,460,628",2018-11-29
1101,台泥            ,"14,156,426","13,671,201","485,225",0,0,0,"1,000",0,"1,000","30,100","50,000","273,000","-223,000","322,000","68,900","253,100","516,325",2018-11-30
1101,台泥            ,"9,232,000","9,842,200","-610,200",0,0,0,0,"150,000","-150,000","-34,000","280,000","1,033,000","-753,000","860,000","141,000","719,000","-794,200",2018-12-03
1101,台泥            ,"8,549,224","14,842,163","-6,292,939",0,0,0,0,"1,380,500","-1,380,500","122,000","655,000","10,000","645,000","68,000","591,000","-523,000","-7,551,439",2018-12-04
1101,台泥            ,"6,718,982","8,388,640","-1,669,658",0,0,0,"2,204,000","1,421,600","782,400","89,000","130,000","185,000","-55,000","337,000","193,000","144,000","-798,258",2018-12-05
1101,台泥            ,"8,021,000","13,938,309","-5,917,309",0,0,0,"2,171,000",0,"2,171,000","-260,000","120,000","380,000","-260,000","370,000","370,000",0,"-4,006,309",2018-12-06
1101,台泥            ,"4,814,000","4,847,600","-33,600",0,0,0,"903,000",0,"903,000","163,000","200,000","120,000","80,000","425,000","342,000","83,000","1,032,400",2018-12-07
1101,台泥            ,"2,046,757","3,514,199","-1,467,442",0,0,0,"696,012",0,"696,012","-550,000","50,000","550,000","-500,000","235,000","285,000","-50,000","-1,321,430",2018-12-10
1101,台泥            ,"3,386,400","4,869,000","-1,482,600",0,0,0,"300,000",0,"300,000","351,000","280,000",0,"280,000","139,000","68,000","71,000","-831,600",2018-12-11
1101,台泥            ,"6,465,986","6,157,286","308,700",0,0,0,"94,000","1,473,000","-1,379,000","140,000","40,000",0,"40,000","185,000","85,000","100,000","-930,300",2018-12-12
1101,台泥            ,"7,417,765","7,115,600","302,165",0,0,0,"529,000","1,034,000","-505,000","596,000","336,000","5,000","331,000","335,000","70,000","265,000","393,165",2018-12-13
1101,台泥            ,"6,955,630","8,689,500","-1,733,870",0,0,0,"1,771,000","77,000","1,694,000","-804,000",0,"390,000","-390,000","127,000","541,000","-414,000","-843,870",2018-12-14
1101,台泥            ,"6,337,000","6,659,200","-322,200",0,0,0,"956,000","218,000","738,000","116,000","170,000","50,000","120,000","201,000","205,000","-4,000","531,800",2018-12-17
1101,台泥            ,"5,245,000","8,628,695","-3,383,695",0,0,0,"2,149,000",0,"2,149,000","903,000","750,000","40,000","710,000","402,000","209,000","193,000","-331,695",2018-12-18
1101,台泥            ,"5,262,000","5,185,173","76,827",0,0,0,"405,000",0,"405,000","-119,000","689,000","735,000","-46,000","16,000","89,000","-73,000","362,827",2018-12-19
1101,台泥            ,"5,061,000","7,296,240","-2,235,240",0,0,0,"26,000","15,000","11,000","433,000","642,000","140,000","502,000","34,000","103,000","-69,000","-1,791,240",2018-12-20
1101,台泥            ,"6,625,800","7,867,286","-1,241,486",0,0,0,"1,294,000","144,000","1,150,000","43,000","241,000","200,000","41,000","12,000","10,000","2,000","-48,486",2018-12-21
