證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000",2024-05-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"52,000","401,000","-349,000","-349,000",2024-05-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"421,000","54,000","367,000","367,000",2024-05-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000",2024-05-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000",2024-05-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000",2024-05-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"78,000","28,000","50,000","50,000",2024-05-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"85,000","48,000","37,000","37,000",2024-05-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000",2024-05-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000",2024-05-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"158,000","104,000","54,000","54,000",2024-05-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"181,000","114,000","67,000","67,000",2024-05-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000",2024-06-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000",2024-06-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000",2024-06-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000",2024-06-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000",2024-06-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000",2024-06-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000",2024-06-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"43,000","39,000","4,000","4,000",2024-06-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000",2024-06-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000",2024-06-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000",2024-06-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"49,000","102,000","-53,000","-53,000",2024-06-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000",2024-06-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000",2024-06-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"66,000","61,000","5,000","5,000",2024-06-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"113,000","49,000","64,000","64,000",2024-06-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"51,000","64,000","-13,000","-13,000",2024-06-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000",2024-06-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"59,000","45,000","14,000","14,000",2024-06-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000",2024-07-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000",2024-07-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"33,000","79,000","-46,000","-46,000",2024-07-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000",2024-07-04,,
