證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3673,TPK-KY          ,"2,527,000","1,222,000","1,305,000",0,0,0,0,0,0,"-92,000","5,000","37,000","-32,000","10,000","70,000","-60,000","1,213,000",2020-03-19,,
3673,TPK-KY          ,"1,479,000","1,286,000","193,000",0,0,0,0,"2,140","-2,140","38,000","20,000","9,000","11,000","31,000","4,000","27,000","228,860",2020-03-20,,
3673,TPK-KY          ,"1,202,000","1,057,000","145,000",0,0,0,0,0,0,"-7,000","4,000","16,000","-12,000","11,000","6,000","5,000","138,000",2020-03-23,,
3673,TPK-KY          ,"958,000","898,663","59,337",0,0,0,0,0,0,"20,000","16,000","6,000","10,000","10,000",0,"10,000","79,337",2020-03-24,,
3673,TPK-KY          ,"2,570,000","2,635,570","-65,570",0,0,0,0,0,0,"89,000","72,000","18,000","54,000","40,000","5,000","35,000","23,430",2020-03-25,,
3673,TPK-KY          ,"1,559,000","1,453,000","106,000",0,0,0,"5,342",0,"5,342","-22,000","26,000","62,000","-36,000","34,000","20,000","14,000","89,342",2020-03-26,,
3673,TPK-KY          ,"671,000","1,405,000","-734,000",0,0,0,0,0,0,"-33,000","10,000","22,000","-12,000","3,000","24,000","-21,000","-767,000",2020-03-27,,
3673,TPK-KY          ,"861,000","731,000","130,000",0,0,0,0,0,0,"23,000","18,000","4,000","14,000","9,000",0,"9,000","153,000",2020-03-30,,
3673,TPK-KY          ,"980,000","1,256,000","-276,000",0,0,0,0,0,0,"-120,000","4,000","123,000","-119,000",0,"1,000","-1,000","-396,000",2020-03-31,,
3673,TPK-KY          ,"1,388,000","742,000","646,000",0,0,0,0,0,0,"11,000","30,000","19,000","11,000","6,000","6,000",0,"657,000",2020-04-01,,
3673,TPK-KY          ,"1,369,000","934,672","434,328",0,0,0,0,0,0,"69,000","70,000","22,000","48,000","21,000",0,"21,000","503,328",2020-04-06,,
3673,TPK-KY          ,"1,802,000","1,120,000","682,000",0,0,0,0,0,0,"-14,000","88,000","132,000","-44,000","62,000","32,000","30,000","668,000",2020-04-07,,
3673,TPK-KY          ,"1,534,000","1,064,000","470,000",0,0,0,0,0,0,"-152,000","10,000","172,000","-162,000","54,000","44,000","10,000","318,000",2020-04-08,,
3673,TPK-KY          ,"1,437,000","3,304,000","-1,867,000",0,0,0,0,0,0,"-172,000","28,000","185,000","-157,000","29,000","44,000","-15,000","-2,039,000",2020-04-09,,
3673,TPK-KY          ,"663,000","696,000","-33,000",0,0,0,"1,000",0,"1,000","50,000","61,000","4,000","57,000","9,000","16,000","-7,000","18,000",2020-04-10,,
3673,TPK-KY          ,"1,413,000","1,568,820","-155,820",0,0,0,0,"3,288","-3,288","117,000","20,000","27,000","-7,000","125,000","1,000","124,000","-42,108",2020-04-13,,
3673,TPK-KY          ,"2,857,000","1,353,632","1,503,368",0,0,0,0,0,0,"140,000","14,000","4,000","10,000","210,000","80,000","130,000","1,643,368",2020-04-14,,
3673,TPK-KY          ,"1,863,000","1,326,797","536,203",0,0,0,0,0,0,"-122,000",0,"32,000","-32,000","46,000","136,000","-90,000","414,203",2020-04-15,,
3673,TPK-KY          ,"1,653,000","805,650","847,350",0,0,0,0,0,0,"82,000","2,000","5,000","-3,000","133,000","48,000","85,000","929,350",2020-04-16,,
3673,TPK-KY          ,"1,461,202","1,854,000","-392,798",0,0,0,0,0,0,"-158,000",0,"50,000","-50,000","49,000","157,000","-108,000","-550,798",2020-04-17,,
3673,TPK-KY          ,"825,000","179,625","645,375",0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","576,375",2020-04-20,,
3673,TPK-KY          ,"1,753,039","1,394,520","358,519",0,0,0,0,0,0,"-150,000","3,000","114,000","-111,000",0,"39,000","-39,000","208,519",2020-04-21,,
3673,TPK-KY          ,"1,269,000","585,000","684,000",0,0,0,0,0,0,"-46,000","3,000","47,000","-44,000","21,000","23,000","-2,000","638,000",2020-04-22,,
3673,TPK-KY          ,"534,000","415,000","119,000",0,0,0,0,0,0,"-52,000",0,"25,000","-25,000","8,000","35,000","-27,000","67,000",2020-04-23,,
3673,TPK-KY          ,"723,000","253,587","469,413",0,0,0,0,0,0,"-48,000",0,"35,000","-35,000","1,000","14,000","-13,000","421,413",2020-04-24,,
3673,TPK-KY          ,"1,781,000","424,000","1,357,000",0,0,0,0,0,0,"160,000","52,000","8,000","44,000","118,000","2,000","116,000","1,517,000",2020-04-27,,
3673,TPK-KY          ,"433,000","1,172,000","-739,000",0,0,0,0,0,0,"-89,000","12,000","92,000","-80,000","50,000","59,000","-9,000","-828,000",2020-04-28,,
3673,TPK-KY          ,"807,000","381,000","426,000",0,0,0,0,0,0,"59,000","78,000","39,000","39,000","25,000","5,000","20,000","485,000",2020-04-29,,
3673,TPK-KY          ,"599,000","1,503,000","-904,000",0,0,0,0,0,0,"-20,000","34,000","67,000","-33,000","51,000","38,000","13,000","-924,000",2020-04-30,,
3673,TPK-KY          ,"556,000","596,000","-40,000",0,0,0,"1,000",0,"1,000","-20,000","54,000","56,000","-2,000","13,000","31,000","-18,000","-59,000",2020-05-04,,
3673,TPK-KY          ,"762,000","414,000","348,000",0,0,0,0,0,0,"-18,000","2,000","13,000","-11,000","5,000","12,000","-7,000","330,000",2020-05-05,,
3673,TPK-KY          ,"188,000","256,475","-68,475",0,0,0,0,0,0,"-71,000","4,000","70,000","-66,000","3,000","8,000","-5,000","-139,475",2020-05-06,,
3673,TPK-KY          ,"886,000","871,000","15,000",0,0,0,0,0,0,"143,000","133,000","55,000","78,000","107,000","42,000","65,000","158,000",2020-05-07,,
3673,TPK-KY          ,"157,000","371,000","-214,000",0,0,0,0,0,0,"-82,000","1,000","44,000","-43,000","2,000","41,000","-39,000","-296,000",2020-05-08,,
3673,TPK-KY          ,"427,000","215,000","212,000",0,0,0,0,0,0,"10,000","17,000","12,000","5,000","13,000","8,000","5,000","222,000",2020-05-11,,
3673,TPK-KY          ,"487,000","735,000","-248,000",0,0,0,0,0,0,"50,000","2,000","19,000","-17,000","73,000","6,000","67,000","-198,000",2020-05-12,,
3673,TPK-KY          ,"292,000","479,000","-187,000",0,0,0,0,0,0,"-77,000","6,000","47,000","-41,000","8,000","44,000","-36,000","-264,000",2020-05-13,,
3673,TPK-KY          ,"209,000","936,000","-727,000",0,0,0,0,0,0,"-105,000","9,000","70,000","-61,000","26,000","70,000","-44,000","-832,000",2020-05-14,,
3673,TPK-KY          ,"248,000","378,000","-130,000",0,0,0,0,0,0,"-34,000","3,000","11,000","-8,000","4,000","30,000","-26,000","-164,000",2020-05-15,,
3673,TPK-KY          ,"528,000","541,000","-13,000",0,0,0,0,0,0,"-142,000","19,000","92,000","-73,000","7,000","76,000","-69,000","-155,000",2020-05-18,,
3673,TPK-KY          ,"1,738,000","365,000","1,373,000",0,0,0,0,0,0,"148,000","50,000","4,000","46,000","126,000","24,000","102,000","1,521,000",2020-05-19,,
3673,TPK-KY          ,"438,000","316,000","122,000",0,0,0,0,0,0,"-52,000","15,000","20,000","-5,000","54,000","101,000","-47,000","70,000",2020-05-20,,
3673,TPK-KY          ,"820,000","1,603,000","-783,000",0,0,0,0,0,0,"54,000","2,000","14,000","-12,000","123,000","57,000","66,000","-729,000",2020-05-21,,
3673,TPK-KY          ,"704,000","508,000","196,000",0,0,0,0,0,0,"45,000","6,000","16,000","-10,000","110,000","55,000","55,000","241,000",2020-05-22,,
3673,TPK-KY          ,"252,000","827,000","-575,000",0,0,0,0,0,0,"215,000","50,000","22,000","28,000","224,000","37,000","187,000","-360,000",2020-05-25,,
3673,TPK-KY          ,"285,000","509,000","-224,000",0,0,0,0,"1,000","-1,000","-143,000","19,000","4,000","15,000","60,000","218,000","-158,000","-368,000",2020-05-26,,
3673,TPK-KY          ,"1,523,000","1,245,000","278,000",0,0,0,0,0,0,"570,000","150,000",0,"150,000","448,000","28,000","420,000","848,000",2020-05-27,,
3673,TPK-KY          ,"1,105,188","478,000","627,188",0,0,0,0,0,0,"-152,000","76,000","20,000","56,000","156,000","364,000","-208,000","475,188",2020-05-28,,
3673,TPK-KY          ,"711,000","427,000","284,000",0,0,0,0,0,0,"45,000","10,000","24,000","-14,000","91,000","32,000","59,000","329,000",2020-05-29,,
3673,TPK-KY          ,"1,184,000","191,000","993,000",0,0,0,0,0,0,"445,000","37,000","8,000","29,000","484,000","68,000","416,000","1,438,000",2020-06-01,,
3673,TPK-KY          ,"1,618,000","863,000","755,000",0,0,0,0,0,0,"778,000","330,000","59,000","271,000","998,000","491,000","507,000","1,533,000",2020-06-02,,
3673,TPK-KY          ,"721,241","1,630,000","-908,759",0,0,0,0,"1,000","-1,000","-522,000","186,000","28,000","158,000","63,000","743,000","-680,000","-1,431,759",2020-06-03,,
3673,TPK-KY          ,"580,000","942,000","-362,000",0,0,0,0,0,0,"-58,000","74,000","30,000","44,000","20,000","122,000","-102,000","-420,000",2020-06-04,,
3673,TPK-KY          ,"976,000","919,000","57,000",0,0,0,0,0,0,"604,000","92,000","4,000","88,000","605,000","89,000","516,000","661,000",2020-06-05,,
3673,TPK-KY          ,"290,000","1,371,000","-1,081,000",0,0,0,0,"3,000","-3,000","-702,000","28,000","150,000","-122,000","70,000","650,000","-580,000","-1,786,000",2020-06-08,,
3673,TPK-KY          ,"338,000","910,000","-572,000",0,0,0,0,"1,000","-1,000","-48,000","4,000","32,000","-28,000","79,000","99,000","-20,000","-621,000",2020-06-09,,
3673,TPK-KY          ,"712,000","261,000","451,000",0,0,0,0,"1,000","-1,000","-93,000","8,000","40,000","-32,000","24,000","85,000","-61,000","357,000",2020-06-10,,
3673,TPK-KY          ,"6,837,000","2,210,000","4,627,000",0,0,0,0,0,0,"639,000","88,000","104,000","-16,000","828,000","173,000","655,000","5,266,000",2020-06-11,,
3673,TPK-KY          ,"695,000","2,942,000","-2,247,000",0,0,0,0,"2,000","-2,000","-539,000","67,000","22,000","45,000","56,000","640,000","-584,000","-2,788,000",2020-06-12,,
3673,TPK-KY          ,"242,000","2,025,000","-1,783,000",0,0,0,0,0,0,"-161,000","38,000","89,000","-51,000","65,000","175,000","-110,000","-1,944,000",2020-06-15,,
3673,TPK-KY          ,"322,000","953,000","-631,000",0,0,0,0,0,0,"90,000","54,000","48,000","6,000","92,000","8,000","84,000","-541,000",2020-06-16,,
3673,TPK-KY          ,"351,000","594,000","-243,000",0,0,0,0,0,0,"-84,000","2,000","35,000","-33,000","30,000","81,000","-51,000","-327,000",2020-06-17,,
3673,TPK-KY          ,"853,000","1,360,000","-507,000",0,0,0,0,0,0,"49,000","38,000","32,000","6,000","117,000","74,000","43,000","-458,000",2020-06-18,,
3673,TPK-KY          ,"2,779,434","273,000","2,506,434",0,0,0,0,"157,000","-157,000","-68,000",0,"23,000","-23,000","53,000","98,000","-45,000","2,281,434",2020-06-19,,
3673,TPK-KY          ,"358,000","832,187","-474,187",0,0,0,0,0,0,"-11,000","28,000","4,000","24,000","43,000","78,000","-35,000","-485,187",2020-06-22,,
3673,TPK-KY          ,"314,000","2,250,053","-1,936,053",0,0,0,0,0,0,"45,000","131,000","44,000","87,000","20,000","62,000","-42,000","-1,891,053",2020-06-23,,
3673,TPK-KY          ,"1,533,000","137,836","1,395,164",0,0,0,0,0,0,"114,000","46,000","70,000","-24,000","193,000","55,000","138,000","1,509,164",2020-06-24,,
3673,TPK-KY          ,"254,000","599,000","-345,000",0,0,0,0,0,0,"-84,000","22,000","25,000","-3,000","5,000","86,000","-81,000","-429,000",2020-06-29,,
3673,TPK-KY          ,"510,000","705,578","-195,578",0,0,0,0,0,0,"55,000","38,000","22,000","16,000","52,000","13,000","39,000","-140,578",2020-06-30,,
3673,TPK-KY          ,"1,179,000","440,000","739,000",0,0,0,0,0,0,"726,000","114,000","55,000","59,000","752,000","85,000","667,000","1,465,000",2020-07-01,,
3673,TPK-KY          ,"382,000","911,000","-529,000",0,0,0,0,0,0,"-594,000","56,000","110,000","-54,000","31,000","571,000","-540,000","-1,123,000",2020-07-02,,
3673,TPK-KY          ,"213,000","612,000","-399,000",0,0,0,0,0,0,"17,000","22,000",0,"22,000","47,000","52,000","-5,000","-382,000",2020-07-03,,
3673,TPK-KY          ,"2,271,000","235,000","2,036,000",0,0,0,0,0,0,"352,000","37,000","48,000","-11,000","395,000","32,000","363,000","2,388,000",2020-07-06,,
3673,TPK-KY          ,"495,000","976,419","-481,419",0,0,0,0,0,0,"-344,000","14,000","42,000","-28,000","33,000","349,000","-316,000","-825,419",2020-07-07,,
3673,TPK-KY          ,"438,000","258,000","180,000",0,0,0,0,0,0,"13,000","16,000","28,000","-12,000","43,000","18,000","25,000","193,000",2020-07-08,,
3673,TPK-KY          ,"572,000","505,000","67,000",0,0,0,0,0,0,"-105,000","4,000","16,000","-12,000","12,000","105,000","-93,000","-38,000",2020-07-09,,
3673,TPK-KY          ,"482,000","1,027,000","-545,000",0,0,0,0,0,0,"-118,000","8,000","19,000","-11,000","12,000","119,000","-107,000","-663,000",2020-07-10,,
3673,TPK-KY          ,"798,000","191,000","607,000",0,0,0,0,0,0,"73,000","12,000","6,000","6,000","127,000","60,000","67,000","680,000",2020-07-13,,
3673,TPK-KY          ,"252,000","728,970","-476,970",0,0,0,0,0,0,"-215,000","10,000","8,000","2,000","13,000","230,000","-217,000","-691,970",2020-07-14,,
3673,TPK-KY          ,"566,000","514,000","52,000",0,0,0,0,0,0,"1,000","12,000","15,000","-3,000","69,000","65,000","4,000","53,000",2020-07-15,,
3673,TPK-KY          ,"359,000","433,000","-74,000",0,0,0,"34,000",0,"34,000","-44,000","12,000","23,000","-11,000","19,000","52,000","-33,000","-84,000",2020-07-16,,
3673,TPK-KY          ,"235,000","293,000","-58,000",0,0,0,0,"3,036","-3,036","35,000","14,000","4,000","10,000","50,000","25,000","25,000","-26,036",2020-07-17,,
3673,TPK-KY          ,"851,000","345,000","506,000",0,0,0,0,0,0,"202,000","50,000","58,000","-8,000","262,000","52,000","210,000","708,000",2020-07-20,,
3673,TPK-KY          ,"2,803,000","1,990,000","813,000",0,0,0,0,0,0,"795,000","238,000","58,000","180,000","883,000","268,000","615,000","1,608,000",2020-07-21,,
3673,TPK-KY          ,"630,000","1,827,000","-1,197,000",0,0,0,0,0,0,"-726,000","69,000","299,000","-230,000","181,000","677,000","-496,000","-1,923,000",2020-07-22,,
3673,TPK-KY          ,"1,055,000","1,366,000","-311,000",0,0,0,0,0,0,"-117,000","58,000","6,000","52,000","47,000","216,000","-169,000","-428,000",2020-07-23,,
3673,TPK-KY          ,"478,000","731,000","-253,000",0,0,0,0,0,0,"-116,000","46,000","82,000","-36,000","1,000","81,000","-80,000","-369,000",2020-07-24,,
3673,TPK-KY          ,"206,000","627,000","-421,000",0,0,0,0,0,0,"-87,000","50,000","73,000","-23,000","4,000","68,000","-64,000","-508,000",2020-07-27,,
3673,TPK-KY          ,"806,000","1,448,000","-642,000",0,0,0,0,0,0,"24,000","214,000","177,000","37,000","14,000","27,000","-13,000","-618,000",2020-07-28,,
3673,TPK-KY          ,"1,591,000","220,000","1,371,000",0,0,0,0,0,0,"129,000","173,000","241,000","-68,000","228,000","31,000","197,000","1,500,000",2020-07-29,,
3673,TPK-KY          ,"2,078,000","1,171,000","907,000",0,0,0,0,0,0,"-81,000","102,000","96,000","6,000","94,000","181,000","-87,000","826,000",2020-07-30,,
3673,TPK-KY          ,"795,000","668,000","127,000",0,0,0,"1,050,000",0,"1,050,000","371,000","264,000",0,"264,000","118,000","11,000","107,000","1,548,000",2020-07-31,,
3673,TPK-KY          ,"12,356,000","2,826,000","9,530,000",0,0,0,"2,012,000",0,"2,012,000","298,000","433,000","508,000","-75,000","495,000","122,000","373,000","11,840,000",2020-08-03,,
3673,TPK-KY          ,"5,617,789","3,280,000","2,337,789",0,0,0,"1,147,362",0,"1,147,362","-440,000","363,000","430,000","-67,000","83,000","456,000","-373,000","3,045,151",2020-08-04,,
3673,TPK-KY          ,"4,382,000","1,273,000","3,109,000",0,0,0,0,0,0,"98,000","106,000","28,000","78,000","147,000","127,000","20,000","3,207,000",2020-08-05,,
3673,TPK-KY          ,"2,264,000","1,331,000","933,000",0,0,0,0,0,0,"139,000","45,000","31,000","14,000","189,000","64,000","125,000","1,072,000",2020-08-06,,
3673,TPK-KY          ,"1,537,000","4,529,000","-2,992,000",0,0,0,0,0,0,"106,000","76,000","96,000","-20,000","213,000","87,000","126,000","-2,886,000",2020-08-07,,
3673,TPK-KY          ,"1,314,000","1,148,000","166,000",0,0,0,0,0,0,"238,000","124,000","38,000","86,000","215,000","63,000","152,000","404,000",2020-08-10,,
3673,TPK-KY          ,"1,566,000","1,281,000","285,000",0,0,0,0,0,0,"19,000","149,000","119,000","30,000","50,000","61,000","-11,000","304,000",2020-08-11,,
3673,TPK-KY          ,"1,344,000","2,001,000","-657,000",0,0,0,177,0,177,"-113,000","74,000","105,000","-31,000","24,000","106,000","-82,000","-769,823",2020-08-12,,
3673,TPK-KY          ,"2,085,000","1,995,000","90,000",0,0,0,"400,000",0,"400,000","-52,000","80,000","84,000","-4,000","21,000","69,000","-48,000","438,000",2020-08-13,,
3673,TPK-KY          ,"1,250,000","2,903,213","-1,653,213",0,0,0,0,0,0,"81,000","84,000","50,000","34,000","95,000","48,000","47,000","-1,572,213",2020-08-14,,
3673,TPK-KY          ,"714,000","1,142,000","-428,000",0,0,0,0,0,0,"79,000","62,000",0,"62,000","64,000","47,000","17,000","-349,000",2020-08-17,,
3673,TPK-KY          ,"996,000","2,195,000","-1,199,000",0,0,0,0,0,0,"177,000","53,000","7,000","46,000","146,000","15,000","131,000","-1,022,000",2020-08-18,,
3673,TPK-KY          ,"1,628,000","1,824,000","-196,000",0,0,0,0,0,0,"74,000","175,000","112,000","63,000","94,000","83,000","11,000","-122,000",2020-08-19,,
3673,TPK-KY          ,"3,270,590","2,277,000","993,590",0,0,0,0,0,0,"-365,000","41,000","236,000","-195,000","30,000","200,000","-170,000","628,590",2020-08-20,,
3673,TPK-KY          ,"1,304,000","1,375,000","-71,000",0,0,0,261,0,261,"26,000","50,000","6,000","44,000","28,000","46,000","-18,000","-44,739",2020-08-21,,
3673,TPK-KY          ,"617,000","1,285,000","-668,000",0,0,0,0,"3,193","-3,193","23,000","8,000","7,000","1,000","28,000","6,000","22,000","-648,193",2020-08-24,,
3673,TPK-KY          ,"1,062,000","859,000","203,000",0,0,0,0,0,0,"185,000","6,000",0,"6,000","201,000","22,000","179,000","388,000",2020-08-25,,
3673,TPK-KY          ,"245,000","1,460,000","-1,215,000",0,0,0,0,0,0,"-305,000","2,000","92,000","-90,000","1,000","216,000","-215,000","-1,520,000",2020-08-26,,
3673,TPK-KY          ,"487,680","525,000","-37,320",0,0,0,0,0,0,"8,000",0,"7,000","-7,000","17,000","2,000","15,000","-29,320",2020-08-27,,
3673,TPK-KY          ,"893,000","1,877,000","-984,000",0,0,0,0,0,0,"200,000","4,000","24,000","-20,000","244,000","24,000","220,000","-784,000",2020-08-28,,
3673,TPK-KY          ,"669,000","1,439,000","-770,000",0,0,0,0,0,0,"-270,000","4,000","62,000","-58,000","13,000","225,000","-212,000","-1,040,000",2020-08-31,,
3673,TPK-KY          ,"2,244,000","1,947,000","297,000",0,0,0,0,0,0,"107,000","96,000","68,000","28,000","93,000","14,000","79,000","404,000",2020-09-01,,
3673,TPK-KY          ,"3,327,000","5,005,000","-1,678,000",0,0,0,0,0,0,"10,000","84,000","90,000","-6,000","92,000","76,000","16,000","-1,668,000",2020-09-02,,
3673,TPK-KY          ,"1,299,000","1,069,000","230,000",0,0,0,0,0,0,"13,000","8,000","2,000","6,000","39,000","32,000","7,000","243,000",2020-09-03,,
3673,TPK-KY          ,"1,195,000","603,000","592,000",0,0,0,0,0,0,"17,000","26,000","26,000",0,"54,000","37,000","17,000","609,000",2020-09-04,,
3673,TPK-KY          ,"805,000","1,515,000","-710,000",0,0,0,0,0,0,"77,000","32,000","14,000","18,000","90,000","31,000","59,000","-633,000",2020-09-07,,
3673,TPK-KY          ,"687,360","2,381,000","-1,693,640",0,0,0,0,0,0,"-71,000",0,"18,000","-18,000","8,000","61,000","-53,000","-1,764,640",2020-09-08,,
3673,TPK-KY          ,"1,586,000","1,345,500","240,500",0,0,0,0,0,0,"201,000","7,000","12,000","-5,000","224,000","18,000","206,000","441,500",2020-09-09,,
3673,TPK-KY          ,"491,000","710,000","-219,000",0,0,0,0,0,0,"-193,000","9,000","12,000","-3,000","5,000","195,000","-190,000","-412,000",2020-09-10,,
3673,TPK-KY          ,"226,000","700,000","-474,000",0,0,0,0,0,0,"-37,000","11,000","10,000","1,000","13,000","51,000","-38,000","-511,000",2020-09-11,,
3673,TPK-KY          ,"364,000","255,000","109,000",0,0,0,0,0,0,"132,000","6,000","2,000","4,000","135,000","7,000","128,000","241,000",2020-09-14,,
3673,TPK-KY          ,"1,311,000","441,000","870,000",0,0,0,0,0,0,"338,000","18,000","18,000",0,"469,000","131,000","338,000","1,208,000",2020-09-15,,
3673,TPK-KY          ,"495,000","2,988,000","-2,493,000",0,0,0,0,0,0,"-469,000","28,000","40,000","-12,000","14,000","471,000","-457,000","-2,962,000",2020-09-16,,
3673,TPK-KY          ,"1,108,000","342,000","766,000",0,0,0,0,0,0,"46,000","36,000","56,000","-20,000","73,000","7,000","66,000","812,000",2020-09-17,,
3673,TPK-KY          ,"989,000","1,067,590","-78,590",0,0,0,0,0,0,"-87,000",0,"27,000","-27,000","27,000","87,000","-60,000","-165,590",2020-09-18,,
