證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1301,台塑            ,"1,305,000","1,471,000","-166,000",0,0,0,0,0,0,"-21,000","21,000",0,"21,000",0,"42,000","-42,000","-187,000",2018-08-16,,
1301,台塑            ,"2,064,000","1,241,840","822,160",0,0,0,0,0,0,"-48,000",0,"33,000","-33,000",0,"15,000","-15,000","774,160",2018-08-17,,
1301,台塑            ,"4,682,947","3,697,344","985,603",0,0,0,0,"110,000","-110,000","10,000","15,000","5,000","10,000",0,0,0,"885,603",2018-08-20,,
1301,台塑            ,"2,310,325","1,216,000","1,094,325",0,0,0,"159,000","158,000","1,000","-490,000","59,000","550,000","-491,000","1,000",0,"1,000","605,325",2018-08-21,,
1301,台塑            ,"1,543,493","369,005","1,174,488",0,0,0,0,0,0,"-799,000",0,"800,000","-800,000","1,000",0,"1,000","375,488",2018-08-22,,
1301,台塑            ,"4,146,608","1,477,000","2,669,608",0,0,0,"1,158,000",0,"1,158,000","-118,000","205,000","374,000","-169,000","51,000",0,"51,000","3,709,608",2018-08-23,,
1301,台塑            ,"2,165,000","1,538,000","627,000",0,0,0,"919,000",0,"919,000","-39,000","124,000","100,000","24,000","2,000","65,000","-63,000","1,507,000",2018-08-24,,
1301,台塑            ,"2,019,459","1,027,976","991,483",0,0,0,"206,000",0,"206,000","95,000","104,000","9,000","95,000",0,0,0,"1,292,483",2018-08-27,,
1301,台塑            ,"2,651,000","1,445,040","1,205,960",0,0,0,"639,000","7,000","632,000","-146,000","60,000","206,000","-146,000",0,0,0,"1,691,960",2018-08-28,,
1301,台塑            ,"1,484,445","932,000","552,445",0,0,0,"415,000","157,000","258,000","-239,000",0,"239,000","-239,000",0,0,0,"571,445",2018-08-29,,
1301,台塑            ,"2,218,932","2,315,000","-96,068",0,0,0,"1,105,000",0,"1,105,000","-96,000","24,000","71,000","-47,000",0,"49,000","-49,000","912,932",2018-08-30,,
1301,台塑            ,"6,531,080","2,845,966","3,685,114",0,0,0,"15,000","150,000","-135,000","-39,000","1,000","40,000","-39,000",0,0,0,"3,511,114",2018-08-31,,
1301,台塑            ,"1,133,300","2,344,000","-1,210,700",0,0,0,0,0,0,"31,000","124,000","69,000","55,000",0,"24,000","-24,000","-1,179,700",2018-09-03,,
1301,台塑            ,"2,064,992","505,754","1,559,238",0,0,0,0,"55,000","-55,000","-1,000",0,"1,000","-1,000",0,0,0,"1,503,238",2018-09-04,,
1301,台塑            ,"2,091,250","2,888,954","-797,704",0,0,0,0,"36,000","-36,000","-348,000","1,000","325,000","-324,000",0,"24,000","-24,000","-1,181,704",2018-09-05,,
1301,台塑            ,"1,947,000","1,866,012","80,988",0,0,0,"50,000",0,"50,000","4,000","20,000","28,000","-8,000","12,000",0,"12,000","134,988",2018-09-06,,
1301,台塑            ,"2,497,000","927,760","1,569,240",0,0,0,"239,328",0,"239,328","-148,000",0,"148,000","-148,000",0,0,0,"1,660,568",2018-09-07,,
1301,台塑            ,"5,104,495","974,000","4,130,495",0,0,0,"962,000",0,"962,000","-677,000","16,000","693,000","-677,000",0,0,0,"4,415,495",2018-09-10,,
1301,台塑            ,"3,052,000","2,156,380","895,620",0,0,0,"253,000","6,000","247,000","170,000","25,000","1,000","24,000","146,000",0,"146,000","1,312,620",2018-09-11,,
1301,台塑            ,"3,081,000","1,213,900","1,867,100",0,0,0,"160,000",0,"160,000","343,000","377,000","40,000","337,000","6,000",0,"6,000","2,370,100",2018-09-12,,
1301,台塑            ,"4,649,856","1,841,033","2,808,823",0,0,0,"965,000",0,"965,000","-70,000","28,000","100,000","-72,000","2,000",0,"2,000","3,703,823",2018-09-13,,
1301,台塑            ,"2,632,000","1,072,000","1,560,000",0,0,0,"716,000",0,"716,000","52,000","36,000","1,000","35,000","17,000",0,"17,000","2,328,000",2018-09-14,,
1301,台塑            ,"3,582,568","751,700","2,830,868",0,0,0,"171,000",0,"171,000","6,000",0,0,0,"6,000",0,"6,000","3,007,868",2018-09-17,,
1301,台塑            ,"5,911,000","2,587,513","3,323,487",0,0,0,"673,000","1,000","672,000","-232,000",0,"236,000","-236,000","12,000","8,000","4,000","3,763,487",2018-09-18,,
1301,台塑            ,"7,132,600","700,450","6,432,150",0,0,0,"124,000",0,"124,000","-465,000","16,000","541,000","-525,000","118,000","58,000","60,000","6,091,150",2018-09-19,,
1301,台塑            ,"3,440,000","2,494,524","945,476",0,0,0,"426,000","4,000","422,000","-153,000","24,000","171,000","-147,000","19,000","25,000","-6,000","1,214,476",2018-09-20,,
1301,台塑            ,"15,707,948","8,366,431","7,341,517",0,0,0,"1,182,000","40,000","1,142,000","65,000","390,000","377,000","13,000","56,000","4,000","52,000","8,548,517",2018-09-21,,
1301,台塑            ,"6,305,091","4,797,524","1,507,567",0,0,0,"175,000","123,000","52,000","113,000","323,000","159,000","164,000","21,000","72,000","-51,000","1,672,567",2018-09-25,,
1301,台塑            ,"4,639,213","3,869,840","769,373",0,0,0,"285,000",0,"285,000","150,000","252,000","76,000","176,000",0,"26,000","-26,000","1,204,373",2018-09-26,,
1301,台塑            ,"10,368,590","3,335,000","7,033,590",0,0,0,"125,000",0,"125,000","106,000","18,000","29,000","-11,000","122,000","5,000","117,000","7,264,590",2018-09-27,,
1301,台塑            ,"6,058,065","5,232,221","825,844",0,0,0,"525,000","18,000","507,000","-167,000","25,000","31,000","-6,000","5,000","166,000","-161,000","1,165,844",2018-09-28,,
1301,台塑            ,"2,302,000","1,128,623","1,173,377",0,0,0,"442,000",0,"442,000","-4,000","11,000","30,000","-19,000","28,000","13,000","15,000","1,611,377",2018-10-01,,
1301,台塑            ,"2,200,000","4,267,000","-2,067,000",0,0,0,"136,000","7,000","129,000","-100,000","16,000","80,000","-64,000","15,000","51,000","-36,000","-2,038,000",2018-10-02,,
1301,台塑            ,"3,498,000","2,858,000","640,000",0,0,0,"3,000","50,000","-47,000","19,000","110,000","86,000","24,000",0,"5,000","-5,000","612,000",2018-10-03,,
1301,台塑            ,"2,839,694","5,208,000","-2,368,306",0,0,0,"42,000",0,"42,000","115,000","110,000","28,000","82,000","65,000","32,000","33,000","-2,211,306",2018-10-04,,
1301,台塑            ,"4,072,059","2,762,000","1,310,059",0,0,0,"167,000","202,688","-35,688","-184,000","132,000","277,000","-145,000","60,000","99,000","-39,000","1,090,371",2018-10-05,,
1301,台塑            ,"1,695,000","2,114,781","-419,781",0,0,0,"187,000",0,"187,000","148,000","141,000","42,000","99,000","90,000","41,000","49,000","-84,781",2018-10-08,,
1301,台塑            ,"1,068,472","4,111,560","-3,043,088",0,0,0,"150,000","20,000","130,000","-4,000",0,"5,000","-5,000","10,000","9,000","1,000","-2,917,088",2018-10-10,,
1301,台塑            ,"4,375,000","20,179,500","-15,804,500",0,0,0,"273,030","650,000","-376,970","-549,000","925,000","1,370,000","-445,000","29,000","133,000","-104,000","-16,730,470",2018-10-11,,
1301,台塑            ,"5,692,504","5,718,377","-25,873",0,0,0,"577,000","621,000","-44,000","96,000","349,000","137,000","212,000","251,000","367,000","-116,000","26,127",2018-10-12,,
1301,台塑            ,"1,286,000","7,438,725","-6,152,725",0,0,0,"114,000","383,000","-269,000","-938,000","10,000","66,000","-56,000","22,000","904,000","-882,000","-7,359,725",2018-10-15,,
1301,台塑            ,"1,716,520","3,215,330","-1,498,810",0,0,0,"14,000","1,264,000","-1,250,000","-87,000","18,000","92,000","-74,000","12,000","25,000","-13,000","-2,835,810",2018-10-16,,
1301,台塑            ,"2,138,050","7,183,000","-5,044,950",0,0,0,"211,000","10,000","201,000","-270,000","1,000","228,000","-227,000",0,"43,000","-43,000","-5,113,950",2018-10-17,,
1301,台塑            ,"1,068,472","4,111,560","-3,043,088",0,0,0,"150,000","20,000","130,000","-4,000",0,"5,000","-5,000","10,000","9,000","1,000","-2,917,088",2018-10-18,,
1301,台塑            ,"2,783,947","4,309,353","-1,525,406",0,0,0,"4,000","213,000","-209,000","-42,000","51,000","200,000","-149,000","119,000","12,000","107,000","-1,776,406",2018-10-19,,
1301,台塑            ,"812,947","2,019,000","-1,206,053",0,0,0,"3,000","92,000","-89,000","80,000","12,000","2,000","10,000","76,000","6,000","70,000","-1,215,053",2018-10-22,,
1301,台塑            ,"418,000","2,675,224","-2,257,224",0,0,0,"153,354","563,000","-409,646","23,000","51,000","11,000","40,000",0,"17,000","-17,000","-2,643,870",2018-10-23,,
1301,台塑            ,"2,567,041","3,746,000","-1,178,959",0,0,0,"99,000","54,000","45,000","-47,000","4,000","28,000","-24,000",0,"23,000","-23,000","-1,180,959",2018-10-24,,
1301,台塑            ,"4,118,000","3,652,000","466,000",0,0,0,"16,354","662,000","-645,646","163,000","188,000","15,000","173,000",0,"10,000","-10,000","-16,646",2018-10-25,,
1301,台塑            ,"4,988,978","5,420,000","-431,022",0,0,0,"44,000","580,000","-536,000","149,000","174,000","37,000","137,000","12,000",0,"12,000","-818,022",2018-10-26,,
1301,台塑            ,"1,955,000","1,954,855",145,0,0,0,"1,000","1,456,000","-1,455,000","-62,000","3,000","124,000","-121,000","67,000","8,000","59,000","-1,516,855",2018-10-29,,
1301,台塑            ,"5,179,000","3,125,000","2,054,000",0,0,0,0,"1,522,000","-1,522,000","49,000","36,000","12,000","24,000","38,000","13,000","25,000","581,000",2018-10-30,,
1301,台塑            ,"5,333,141","5,037,708","295,433",0,0,0,"37,000","600,000","-563,000","179,000","182,000","23,000","159,000","55,000","35,000","20,000","-88,567",2018-10-31,,
1301,台塑            ,"3,280,000","3,568,000","-288,000",0,0,0,0,"45,000","-45,000","-16,000",0,"37,000","-37,000","26,000","5,000","21,000","-349,000",2018-11-01,,
1301,台塑            ,"3,119,000","4,015,900","-896,900",0,0,0,799,"896,000","-895,201","2,000","9,000",0,"9,000",0,"7,000","-7,000","-1,790,101",2018-11-02,,
1301,台塑            ,"4,188,000","3,465,414","722,586",0,0,0,0,"189,000","-189,000","-141,000",0,"136,000","-136,000","1,000","6,000","-5,000","392,586",2018-11-05,,
1301,台塑            ,"3,113,000","4,566,000","-1,453,000",0,0,0,0,"647,000","-647,000","-141,000",0,"129,000","-129,000","5,000","17,000","-12,000","-2,241,000",2018-11-06,,
1301,台塑            ,"2,799,000","5,251,509","-2,452,509",0,0,0,"24,000","669,000","-645,000","-203,000",0,"234,000","-234,000","34,000","3,000","31,000","-3,300,509",2018-11-07,,
1301,台塑            ,"2,840,000","3,994,590","-1,154,590",0,0,0,"4,000","495,000","-491,000","-1,000",0,"2,000","-2,000","4,000","3,000","1,000","-1,646,590",2018-11-08,,
1301,台塑            ,"1,588,000","6,080,138","-4,492,138",0,0,0,"3,000","186,000","-183,000","118,000","34,000",0,"34,000","92,000","8,000","84,000","-4,557,138",2018-11-09,,
1301,台塑            ,"1,693,000","1,238,000","455,000",0,0,0,"199,000","262,000","-63,000","-28,000",0,"77,000","-77,000","51,000","2,000","49,000","364,000",2018-11-12,,
1301,台塑            ,"1,718,263","2,471,579","-753,316",0,0,0,0,"20,000","-20,000","16,000","6,000","2,000","4,000","29,000","17,000","12,000","-757,316",2018-11-13,,
1301,台塑            ,"1,676,406","1,486,039","190,367",0,0,0,"3,000","1,129,000","-1,126,000","-16,000",0,0,0,0,"16,000","-16,000","-951,633",2018-11-14,,
1301,台塑            ,"1,631,000","867,000","764,000",0,0,0,"3,000",0,"3,000","15,000","1,000","24,000","-23,000","38,000",0,"38,000","782,000",2018-11-15,,
1301,台塑            ,"2,659,252","2,482,762","176,490",0,0,0,"6,353","32,000","-25,647","28,000",0,"9,000","-9,000","37,000",0,"37,000","178,843",2018-11-16,,
1301,台塑            ,"4,554,095","2,567,000","1,987,095",0,0,0,"126,000",0,"126,000","63,000","2,000","1,000","1,000","62,000",0,"62,000","2,176,095",2018-11-19,,
1301,台塑            ,"2,678,687","2,334,577","344,110",0,0,0,"135,353","331,000","-195,647","61,000","2,000",0,"2,000","61,000","2,000","59,000","209,463",2018-11-20,,
1301,台塑            ,"2,248,000","3,179,684","-931,684",0,0,0,"6,000","563,000","-557,000","113,000","2,000","17,000","-15,000","134,000","6,000","128,000","-1,375,684",2018-11-21,,
1301,台塑            ,"1,618,772","837,000","781,772",0,0,0,"9,000","383,000","-374,000","3,000",0,"2,000","-2,000","49,000","44,000","5,000","410,772",2018-11-22,,
1301,台塑            ,"2,411,000","2,057,000","354,000",0,0,0,"8,000","89,000","-81,000","12,000","2,000","2,000",0,"12,000",0,"12,000","285,000",2018-11-23,,
1301,台塑            ,"3,895,504","2,814,000","1,081,504",0,0,0,0,0,0,"-7,000","7,000","12,000","-5,000",0,"2,000","-2,000","1,074,504",2018-11-26,,
1301,台塑            ,"1,593,054","4,977,000","-3,383,946",0,0,0,0,"244,000","-244,000","92,000","40,000","16,000","24,000","95,000","27,000","68,000","-3,535,946",2018-11-27,,
1301,台塑            ,"3,916,163","3,116,057","800,106",0,0,0,"20,170","388,000","-367,830","274,000","307,000","32,000","275,000","45,000","46,000","-1,000","706,276",2018-11-28,,
1301,台塑            ,"5,369,949","3,945,780","1,424,169",0,0,0,"13,000","81,000","-68,000","424,000","451,000","6,000","445,000",0,"21,000","-21,000","1,780,169",2018-11-29,,
1301,台塑            ,"7,266,848","7,519,493","-252,645",0,0,0,"130,000","137,000","-7,000","110,000","100,000","2,000","98,000","12,000",0,"12,000","-149,645",2018-11-30,,
1301,台塑            ,"2,958,000","3,228,711","-270,711",0,0,0,"61,000","56,000","5,000","61,000","155,000","93,000","62,000",0,"1,000","-1,000","-204,711",2018-12-03,,
1301,台塑            ,"3,637,540","5,307,608","-1,670,068",0,0,0,"15,000","127,000","-112,000","5,000","18,000","8,000","10,000",0,"5,000","-5,000","-1,777,068",2018-12-04,,
1301,台塑            ,"1,390,937","2,436,550","-1,045,613",0,0,0,"16,000","20,000","-4,000","-730,000","36,000","757,000","-721,000",0,"9,000","-9,000","-1,779,613",2018-12-05,,
1301,台塑            ,"2,147,000","5,580,310","-3,433,310",0,0,0,"12,000","54,000","-42,000","-122,000","10,000","145,000","-135,000","13,000",0,"13,000","-3,597,310",2018-12-06,,
1301,台塑            ,"1,616,164","2,574,100","-957,936",0,0,0,"12,000","19,000","-7,000","150,000",0,"9,000","-9,000","159,000",0,"159,000","-814,936",2018-12-07,,
1301,台塑            ,"1,211,000","3,701,200","-2,490,200",0,0,0,"6,145",0,"6,145","24,000","12,000",0,"12,000","12,000",0,"12,000","-2,460,055",2018-12-10,,
1301,台塑            ,"2,129,000","6,713,550","-4,584,550",0,0,0,"5,000","50,000","-45,000","-51,000",0,"50,000","-50,000",0,"1,000","-1,000","-4,680,550",2018-12-11,,
1301,台塑            ,"2,943,901","6,059,333","-3,115,432",0,0,0,"1,000","212,000","-211,000","312,000","312,000",0,"312,000",0,0,0,"-3,014,432",2018-12-12,,
1301,台塑            ,"3,159,615","4,938,140","-1,778,525",0,0,0,0,"122,000","-122,000","448,000","400,000",0,"400,000","48,000",0,"48,000","-1,452,525",2018-12-13,,
1301,台塑            ,"3,309,000","4,592,186","-1,283,186",0,0,0,"200,000","5,000","195,000","50,000","302,000","254,000","48,000","2,000",0,"2,000","-1,038,186",2018-12-14,,
1301,台塑            ,"2,324,000","2,868,260","-544,260",0,0,0,0,"187,000","-187,000","6,000","2,000",0,"2,000","10,000","6,000","4,000","-725,260",2018-12-17,,
1301,台塑            ,"3,070,596","5,205,590","-2,134,994",0,0,0,"583,000","288,000","295,000","87,000","15,000",0,"15,000","85,000","13,000","72,000","-1,752,994",2018-12-18,,
1301,台塑            ,"3,980,000","1,678,063","2,301,937",0,0,0,0,"166,000","-166,000","31,000","3,000","2,000","1,000","45,000","15,000","30,000","2,166,937",2018-12-19,,
1301,台塑            ,"2,655,000","3,585,313","-930,313",0,0,0,"509,000",0,"509,000","-11,000","19,000","43,000","-24,000","41,000","28,000","13,000","-432,313",2018-12-20,,
1301,台塑            ,"3,602,369","4,028,637","-426,268",0,0,0,0,"67,000","-67,000","17,000","53,000",0,"53,000",0,"36,000","-36,000","-476,268",2018-12-21,,
1301,台塑            ,0,"137,000","-137,000",0,0,0,"3,000",0,"3,000","-40,000","1,000","40,000","-39,000",0,"1,000","-1,000","-174,000",2018-12-22,,
1301,台塑            ,"1,376,000","1,896,080","-520,080",0,0,0,"12,000",0,"12,000","7,000","5,000",0,"5,000","3,000","1,000","2,000","-501,080",2018-12-24,,
1301,台塑            ,"440,000","1,030,000","-590,000",0,0,0,"6,144","1,127","5,017","-282,000","68,000","338,000","-270,000",0,"12,000","-12,000","-866,983",2018-12-25,,
1301,台塑            ,"561,000","751,000","-190,000",0,0,0,"18,000","253,000","-235,000","-190,000","94,000","283,000","-189,000",0,"1,000","-1,000","-615,000",2018-12-26,,
1301,台塑            ,"2,406,000","1,761,193","644,807",0,0,0,"265,000","187,000","78,000","71,000","56,000","4,000","52,000","19,000",0,"19,000","793,807",2018-12-27,,
1301,台塑            ,"3,730,000","3,027,303","702,697",0,0,0,0,"1,000","-1,000","-38,000","9,000","72,000","-63,000","43,000","18,000","25,000","663,697",2018-12-28,,
1301,台塑            ,"1,593,000","4,273,000","-2,680,000",0,0,0,"13,000","434,000","-421,000","-88,000","270,000","345,000","-75,000","7,000","20,000","-13,000","-3,189,000",2019-01-02,,
1301,台塑            ,"2,471,335","5,605,820","-3,134,485",0,0,0,"62,000","381,000","-319,000","214,000","139,000","7,000","132,000","89,000","7,000","82,000","-3,239,485",2019-01-03,,
1301,台塑            ,"3,508,275","4,764,000","-1,255,725",0,0,0,"12,000","1,100,000","-1,088,000","793,000","592,000",0,"592,000","209,000","8,000","201,000","-1,550,725",2019-01-04,,
1301,台塑            ,"5,584,000","2,601,000","2,983,000",0,0,0,"18,000","479,000","-461,000","-26,000","139,000","324,000","-185,000","162,000","3,000","159,000","2,496,000",2019-01-07,,
1301,台塑            ,"4,714,514","2,549,527","2,164,987",0,0,0,"65,000","162,000","-97,000","-164,000","70,000","357,000","-287,000","128,000","5,000","123,000","1,903,987",2019-01-08,,
1301,台塑            ,"6,624,688","8,710,733","-2,086,045",0,0,0,"536,000","481,000","55,000","560,000","642,000","55,000","587,000","75,000","102,000","-27,000","-1,471,045",2019-01-09,,
1301,台塑            ,"2,535,000","11,144,000","-8,609,000",0,0,0,"574,000","60,000","514,000","159,000","160,000","1,000","159,000","11,000","11,000",0,"-7,936,000",2019-01-10,,
1301,台塑            ,"3,343,788","5,304,679","-1,960,891",0,0,0,"91,000","9,000","82,000","74,000","100,000","20,000","80,000","7,000","13,000","-6,000","-1,804,891",2019-01-11,,
1301,台塑            ,"1,116,000","3,093,000","-1,977,000",0,0,0,"22,000","28,000","-6,000","73,000","80,000","20,000","60,000","19,000","6,000","13,000","-1,910,000",2019-01-14,,
1301,台塑            ,"3,100,947","4,563,240","-1,462,293",0,0,0,"46,142","63,000","-16,858","322,000","351,000","25,000","326,000","6,000","10,000","-4,000","-1,157,151",2019-01-15,,
